"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.708254364E1,-5.145956516E0,-9.998464584E-1,3.892015219E-1,5.256618612E0
2.708745572E1,-5.619997501E0,-8.050355911E-1,3.329831362E-1,5.687119832E0
2.709236785E1,-6.016975403E0,-5.569982529E-1,4.071577787E-1,6.056403017E0
2.709727994E1,-6.287787914E0,-3.657951355E-1,5.689365864E-1,6.324062917E0
2.710219202E1,-6.229830742E0,-2.194757462E-1,8.188977242E-1,6.287253308E0
2.710710416E1,-6.034147263E0,-4.399776459E-2,9.974677563E-1,6.116192518E0
2.711201624E1,-5.766581535E0,1.771402359E-1,1.234701753E0,5.899943193E0
2.711692832E1,-5.438203335E0,4.747400284E-1,1.519509792E0,5.666422471E0
2.712184046E1,-5.112632275E0,7.815532684E-1,1.654097319E0,5.430089523E0
2.712675254E1,-4.858088493E0,9.993419647E-1,1.753968000E0,5.260809055E0
2.713166463E1,-4.733530045E0,1.206952095E0,1.908132076E0,5.244426381E0
2.713657676E1,-4.688143730E0,1.380369186E0,1.985270739E0,5.274979681E0
2.714148884E1,-4.754991055E0,1.555457115E0,1.944813967E0,5.367652013E0
2.714640098E1,-4.804793358E0,1.720261574E0,1.915862560E0,5.451226325E0
2.715131306E1,-4.809010983E0,1.862940788E0,1.804670334E0,5.463878661E0
2.715622515E1,-4.863654613E0,2.002769470E0,1.706496239E0,5.529769540E0
2.716113728E1,-4.875929356E0,2.125546455E0,1.627983809E0,5.562640209E0
2.716604937E1,-4.824762344E0,2.224286079E0,1.477642775E0,5.514454498E0
2.717096145E1,-4.786998272E0,2.308660507E0,1.310312271E0,5.473772378E0
2.717587358E1,-4.762789726E0,2.407438278E0,1.264522314E0,5.484427201E0
2.718078567E1,-4.682851791E0,2.520561218E0,1.294871330E0,5.473483490E0
2.718569775E1,-4.549337864E0,2.686164856E0,1.332286596E0,5.448572676E0
2.719060989E1,-4.445881367E0,2.884945869E0,1.396265984E0,5.480723720E0
2.719552197E1,-4.339127541E0,3.099982262E0,1.422788858E0,5.519261361E0
2.720043405E1,-4.198171616E0,3.340723038E0,1.481621504E0,5.565992958E0
2.720534619E1,-4.016298294E0,3.611828804E0,1.482257128E0,5.601164655E0
2.721025827E1,-3.868198395E0,3.762521744E0,1.535203934E0,5.610381432E0
2.721517035E1,-3.804655075E0,3.905235291E0,1.511725664E0,5.657877464E0
2.722008249E1,-3.931643248E0,4.147492409E0,1.405209780E0,5.885076587E0
2.722499457E1,-3.996160746E0,4.386253357E0,1.304679394E0,6.075418301E0
2.722990666E1,-4.065396309E0,4.547337532E0,1.155354977E0,6.208105259E0
2.723481879E1,-4.055829048E0,4.693053246E0,9.117429256E-1,6.269431649E0
2.723973088E1,-3.965706348E0,4.840281487E0,8.031864166E-1,6.308744735E0
2.724464296E1,-3.708780289E0,4.917325020E0,7.982892990E-1,6.210668433E0
2.724955509E1,-3.384858131E0,4.988873482E0,7.412102222E-1,6.074167908E0
2.725446718E1,-3.093296051E0,5.052615166E0,7.104485035E-1,5.966752680E0
2.725937931E1,-2.677724838E0,5.170788765E0,6.864564419E-1,5.863317253E0
2.726429140E1,-2.328562021E0,5.266883850E0,6.256906986E-1,5.792560352E0
2.726920348E1,-2.003950119E0,5.314707756E0,6.567244530E-1,5.717798669E0
2.727411556E1,-1.731724501E0,5.400460243E0,7.311725616E-1,5.718256194E0
2.727902770E1,-1.441734076E0,5.480974197E0,9.399104118E-1,5.744833059E0
2.728393978E1,-1.260311365E0,5.572941780E0,9.959075451E-1,5.799818675E0
2.728885192E1,-1.165904522E0,5.673922539E0,1.105153322E0,5.896956350E0
2.729376400E1,-1.158897400E0,5.733580589E0,1.127094269E0,5.957124394E0
2.729867608E1,-1.194467068E0,5.778204918E0,1.186678171E0,6.018522138E0
2.730358822E1,-1.234989047E0,5.736007690E0,1.365712166E0,6.024296796E0
2.730850030E1,-1.230807781E0,5.695555687E0,1.386981010E0,5.989821258E0
2.731341239E1,-1.177800417E0,5.690401077E0,1.202803612E0,5.934190321E0
2.731832452E1,-1.071686983E0,5.722960472E0,1.133798122E0,5.931803076E0
2.732323660E1,-1.008477688E0,5.745481491E0,1.007376671E0,5.919661525E0
2.732814869E1,-9.331660271E-1,5.707897186E0,8.351011276E-1,5.843653225E0
2.733306082E1,-8.291497231E-1,5.586525917E0,8.938567638E-1,5.718018975E0
2.733797291E1,-6.966670752E-1,5.455730438E0,9.222536087E-1,5.576817313E0
2.734288499E1,-4.783741832E-1,5.329936028E0,9.104888439E-1,5.428263981E0
2.734779713E1,-3.203492761E-1,5.266523361E0,8.754141331E-1,5.348386848E0
2.735270921E1,-1.219432652E-1,5.205598831E0,9.248147011E-1,5.288516955E0
2.735762134E1,7.133117318E-2,5.092107773E0,1.082815170E0,5.206451613E0
2.736253343E1,2.307590246E-1,4.916444778E0,1.223143697E0,5.071563811E0
2.736744551E1,3.564008772E-1,4.738377571E0,1.281781316E0,4.921606133E0
2.737235765E1,4.723117948E-1,4.591271400E0,1.386278272E0,4.819192770E0
2.737726973E1,5.189145803E-1,4.420002937E0,1.489368796E0,4.692964705E0
2.738218181E1,5.780346394E-1,4.246101379E0,1.598560452E0,4.573718016E0
2.738709395E1,6.023032665E-1,4.024174690E0,1.611049891E0,4.376326417E0
2.739200603E1,5.036455393E-1,3.699408531E0,1.617468119E0,4.068843254E0
2.739691812E1,4.095556140E-1,3.331889153E0,1.432895422E0,3.649987728E0
2.740183025E1,4.353514910E-1,2.972042084E0,1.207459211E0,3.237363559E0
2.740674233E1,4.662040472E-1,2.651180267E0,9.806181192E-1,2.864910979E0
2.741165442E1,5.182824135E-1,2.307365417E0,8.751447201E-1,2.521592773E0
2.741656655E1,5.049462914E-1,1.931295395E0,7.912311554E-1,2.147305149E0
2.742147864E1,4.427481294E-1,1.602103233E0,4.618203640E-1,1.725119916E0
2.742639072E1,3.764968514E-1,1.415438652E0,1.517585516E-1,1.472496898E0
2.743130285E1,2.982488275E-1,1.304136276E0,-5.785369873E-2,1.339055951E0
2.743621494E1,2.240607440E-1,1.122140884E0,-1.596707702E-1,1.155377919E0
2.744112702E1,6.470344961E-2,9.028711319E-1,-2.388215065E-2,9.055016148E-1
2.744603916E1,2.544413507E-2,6.341800690E-1,2.623703480E-1,6.867823261E-1
2.745095124E1,1.202075332E-1,3.278608322E-1,5.739693642E-1,6.718507329E-1
2.745586338E1,2.577332556E-1,-4.258155823E-3,9.554422498E-1,9.896031809E-1
2.746077546E1,3.972947299E-1,-3.407878876E-1,1.429832697E0,1.522629642E0
2.746568754E1,6.704729795E-1,-7.129077911E-1,1.862008095E0,2.103531716E0
2.747059968E1,9.340192080E-1,-1.115850449E0,2.049772739E0,2.513778508E0
2.747551176E1,1.126229882E0,-1.523261070E0,2.135118008E0,2.854373301E0
2.748042384E1,1.214442730E0,-1.982889175E0,2.029776096E0,3.086537158E0
2.748533598E1,1.087042928E0,-2.406104565E0,1.860698223E0,3.230046343E0
2.749024806E1,9.334928393E-1,-2.744995594E0,1.684860349E0,3.353380993E0
2.749516015E1,8.090696335E-1,-3.162116051E0,1.558937550E0,3.617161577E0
2.750007228E1,7.403897047E-1,-3.609377384E0,1.457410574E0,3.962300796E0
2.750498437E1,5.790954828E-1,-4.014869690E0,1.342505932E0,4.272803808E0
2.750989650E1,3.224778771E-1,-4.309216976E0,1.169327497E0,4.476680659E0
2.751480858E1,6.075246632E-2,-4.569057465E0,9.006203413E-1,4.657369856E0
2.751972067E1,-1.539341956E-1,-4.806417465E0,6.164654493E-1,4.848234136E0
2.752463280E1,-2.907787561E-1,-5.078785419E0,3.781935275E-1,5.101141438E0
2.752954489E1,-3.425942957E-1,-5.412507534E0,1.612171829E-1,5.425734940E0
2.753445697E1,-2.992506325E-1,-5.762175083E0,-5.166586116E-2,5.770171747E0
2.753936910E1,-2.250425667E-1,-6.036998749E0,-1.051509306E-1,6.042106815E0
2.754428119E1,-1.723028421E-1,-6.206077576E0,-1.119022667E-1,6.209477374E0
2.754919327E1,-1.334551573E-1,-6.324613571E0,-1.027878076E-1,6.326856442E0
2.755410541E1,-6.760416925E-2,-6.378376484E0,-7.008364797E-2,6.379119736E0
2.755901749E1,-2.485543489E-2,-6.305302620E0,4.236342013E-2,6.305493920E0
2.756392957E1,-2.186193690E-2,-6.139029503E0,1.856614649E-1,6.141875232E0
2.756884171E1,-5.140577257E-2,-6.037472725E0,2.821367085E-1,6.044279989E0
2.757375379E1,-1.206831187E-1,-5.940750122E0,3.616903722E-1,5.952973740E0
2.757866588E1,-2.373416573E-1,-5.798619270E0,4.299479127E-1,5.819378980E0
2.758357801E1,-3.398554623E-1,-5.603949547E0,4.299462140E-1,5.630684328E0
2.758849009E1,-3.999848664E-1,-5.407009602E0,4.193291664E-1,5.437975513E0
2.759340223E1,-4.612374008E-1,-5.262792587E0,3.455044031E-1,5.294251510E0
2.759831431E1,-4.828792810E-1,-5.099498272E0,2.681208849E-1,5.129321966E0
2.760322640E1,-4.291041791E-1,-5.036716938E0,1.675788462E-1,5.057739671E0
2.760813853E1,-2.401316911E-1,-5.071978092E0,-3.128024936E-2,5.077755749E0
2.761305062E1,-1.503420472E-1,-5.121522903E0,-2.312693596E-1,5.128945808E0
2.761796270E1,-1.643622071E-1,-5.075397491E0,-3.853859901E-1,5.092661091E0
2.762287483E1,-2.557853758E-1,-4.895510197E0,-3.985046744E-1,4.918358692E0
2.762778692E1,-3.815310001E-1,-4.615525723E0,-3.592604399E-1,4.645181553E0
2.763269905E1,-5.582222939E-1,-4.390988827E0,-3.295803666E-1,4.438582907E0
2.763761114E1,-7.257533669E-1,-4.152480125E0,-2.732630372E-1,4.224272935E0
2.764252322E1,-7.975577116E-1,-3.988488197E0,-2.476380467E-1,4.074979878E0
2.764743535E1,-8.668181300E-1,-3.784153461E0,-2.718128562E-1,3.891667164E0
2.765234744E1,-9.383220077E-1,-3.587367058E0,-2.478377223E-1,3.716325354E0
2.765725952E1,-1.031057954E0,-3.436413765E0,-2.383831739E-1,3.595670536E0
2.766217166E1,-1.096853495E0,-3.271475792E0,-2.173290253E-1,3.457292778E0
2.766708374E1,-1.276710987E0,-3.001713753E0,-1.679697037E-1,3.266265485E0
2.767199582E1,-1.484316707E0,-2.710903645E0,-8.397281170E-3,3.090673902E0
2.767690796E1,-1.655095458E0,-2.387063026E0,1.735389829E-1,2.909901484E0
2.768182004E1,-1.801066637E0,-2.135378361E0,3.835543692E-1,2.819715540E0
2.768673213E1,-1.910094261E0,-1.922217846E0,6.176771522E-1,2.779371619E0
2.769164426E1,-1.948463082E0,-1.823997498E0,8.382877111E-1,2.797534904E0
2.769655634E1,-1.978037953E0,-1.792724609E0,1.059979677E0,2.872290477E0
2.770146848E1,-2.003400326E0,-1.799619198E0,1.182267666E0,2.941088057E0
2.770638056E1,-2.124863148E0,-1.803988457E0,1.267252445E0,3.061918763E0
2.771129265E1,-2.344892740E0,-1.688692093E0,1.290704966E0,3.164825786E0
2.771620478E1,-2.625362396E0,-1.585430145E0,1.249746799E0,3.311794607E0
2.772111687E1,-2.897193670E0,-1.498993874E0,1.244543910E0,3.491361245E0
2.772602895E1,-3.210905313E0,-1.436565399E0,1.346399546E0,3.766487066E0
2.773094108E1,-3.500117779E0,-1.362263680E0,1.421239495E0,4.015782427E0
2.773585317E1,-3.791924477E0,-1.381323814E0,1.454919100E0,4.289934301E0
2.774076530E1,-4.141932011E0,-1.395584106E0,1.395305634E0,4.588042457E0
2.774567739E1,-4.416895390E0,-1.414612770E0,1.343435526E0,4.828551872E0
2.775058947E1,-4.703525066E0,-1.435999870E0,1.471941113E0,5.133405723E0
2.775550160E1,-4.918763161E0,-1.531497002E0,1.273855805E0,5.306827933E0
2.776041369E1,-5.048346043E0,-1.770396233E0,1.387542725E0,5.526787077E0
2.776532577E1,-5.245100021E0,-1.925393105E0,1.345852494E0,5.747132483E0
2.777023791E1,-5.348250866E0,-2.042041779E0,1.354194403E0,5.882819429E0
2.777514999E1,-5.503374577E0,-2.091722012E0,1.400031805E0,6.051654465E0
2.778006207E1,-5.683849335E0,-2.112792969E0,1.236705542E0,6.188657204E0
2.778497421E1,-5.928118229E0,-2.124436378E0,1.081988573E0,6.389562969E0
2.778988629E1,-6.025756359E0,-2.119505882E0,1.067195415E0,6.476183362E0
2.779479838E1,-5.910140991E0,-2.141093254E0,1.043594956E0,6.372059109E0
2.779971051E1,-5.787864685E0,-2.100732803E0,8.651266694E-1,6.217789002E0
2.780462259E1,-5.552240849E0,-1.972235203E0,7.350851893E-1,5.937797603E0
2.780953473E1,-4.976809502E0,-1.786800385E0,6.987906098E-1,5.333816340E0
2.781444681E1,-4.241326332E0,-1.613797188E0,6.224372387E-1,4.580460516E0
2.781935890E1,-3.479478121E0,-1.445958138E0,5.925829411E-1,3.814278106E0
2.782427103E1,-2.743106604E0,-1.302296638E0,6.289002299E-1,3.100987887E0
2.782918312E1,-2.143717527E0,-1.118111610E0,7.177611589E-1,2.522078407E0
2.783409520E1,-1.622925758E0,-9.339942932E-1,8.432081938E-1,2.053590372E0
2.783900733E1,-1.062481403E0,-7.904939651E-1,9.224669933E-1,1.613906068E0
2.784391942E1,-5.069330931E-1,-6.611957550E-1,9.992638826E-1,1.301033933E0
2.784883155E1,-7.999181747E-2,-5.843343735E-1,9.900147915E-1,1.152377819E0
2.785374364E1,4.674603343E-1,-5.168447495E-1,9.828675985E-1,1.204855334E0
2.785865572E1,1.166306853E0,-3.942251205E-1,8.550915718E-1,1.498955209E0
2.786356785E1,1.915684342E0,-2.333488464E-1,5.869277716E-1,2.017122305E0
2.786847994E1,2.600677490E0,-6.302261353E-2,3.403679729E-1,2.623613084E0
2.787339202E1,3.135489941E0,1.143150330E-1,2.417494655E-1,3.146872717E0
2.787830416E1,3.755375385E0,3.034105301E-1,1.807838678E-1,3.771947115E0
2.788321624E1,4.229181290E0,4.420738220E-1,-6.704688072E-2,4.252751924E0
2.788812838E1,4.433217525E0,6.164503098E-1,-2.571254969E-1,4.483251291E0
2.789304046E1,4.561821461E0,7.810754776E-1,-4.989744425E-1,4.655026255E0
2.789795254E1,4.636733532E0,9.168214798E-1,-6.942515373E-1,4.777221438E0
2.790286468E1,4.676947594E0,9.495916367E-1,-9.219115376E-1,4.860605307E0
2.790777676E1,4.684791088E0,8.579473495E-1,-1.026927710E0,4.872157809E0
2.791268884E1,4.621558189E0,8.595809937E-1,-1.230191946E0,4.859120477E0
2.791760098E1,4.570360184E0,9.112968445E-1,-1.364843130E0,4.856073611E0
2.792251306E1,4.563873291E0,9.484643936E-1,-1.414577484E0,4.871298962E0
2.792742515E1,4.483992577E0,9.710998535E-1,-1.590170860E0,4.855704657E0
2.793233728E1,4.466518402E0,9.385652542E-1,-1.602423191E0,4.837194585E0
2.793724937E1,4.477675915E0,8.581085205E-1,-1.434827924E0,4.779609085E0
2.794216150E1,4.481261730E0,7.919731140E-1,-1.197512865E0,4.705631219E0
2.794707358E1,4.457978725E0,8.047361374E-1,-9.978340864E-1,4.638625597E0
2.795198567E1,4.467587471E0,8.604602814E-1,-8.999522328E-1,4.637849041E0
2.795689780E1,4.459885120E0,9.017314911E-1,-8.316957951E-1,4.625517578E0
2.796180989E1,4.451731682E0,9.166250229E-1,-6.828495264E-1,4.596128792E0
2.796672197E1,4.445682049E0,8.573465347E-1,-4.798549414E-1,4.552954285E0
2.797163410E1,4.451334953E0,7.765951157E-1,-3.304034472E-1,4.530634534E0
2.797654619E1,4.416324615E0,7.030982971E-1,-1.840127110E-1,4.475726869E0
2.798145832E1,4.422087669E0,6.703481674E-1,2.427506447E-2,4.472674289E0
2.798637041E1,4.420940876E0,6.472473145E-1,2.567728758E-1,4.475441836E0
2.799128249E1,4.434841156E0,5.955495834E-1,5.044944286E-1,4.503000113E0
2.799619462E1,4.490476608E0,5.009708405E-1,7.537570000E-1,4.580775215E0
2.800110671E1,4.480691910E0,4.090089798E-1,9.214590192E-1,4.592708902E0
2.800601879E1,4.491926193E0,3.029365540E-1,1.055931330E0,4.624301294E0
2.801093093E1,4.493260860E0,1.469001770E-1,1.169218779E0,4.645217473E0
2.801584301E1,4.463062763E0,-2.798271179E-2,1.107856512E0,4.598593080E0
2.802075515E1,4.338915825E0,-1.547670364E-1,8.186986446E-1,4.418190901E0
2.802566723E1,4.211638927E0,-2.383356094E-1,6.407958865E-1,4.266769936E0
2.803057931E1,4.023411274E0,-3.457031250E-1,5.592120290E-1,4.076771642E0
2.803549145E1,3.634967566E0,-4.911909103E-1,4.968642890E-1,3.701503996E0
2.804040353E1,3.361435175E0,-6.675767899E-1,4.127916694E-1,3.451854888E0
2.804531562E1,3.080084085E0,-8.556718826E-1,3.405242562E-1,3.214817120E0
2.805022775E1,2.831278801E0,-1.110431671E0,4.716568291E-1,3.077605938E0
2.805513983E1,2.562149286E0,-1.336109161E0,3.925205767E-1,2.916139410E0
2.806005197E1,2.317806721E0,-1.547098160E0,1.533480883E-1,2.790923924E0
2.806496405E1,2.136636972E0,-1.693216324E0,2.898290455E-1,2.741568884E0
2.806987614E1,1.961128354E0,-1.815239906E0,1.265710592E-1,2.675283269E0
2.807478827E1,1.841475725E0,-1.970632553E0,9.973883629E-3,2.697132734E0
2.807970035E1,1.785168767E0,-2.149818420E0,-6.985086203E-2,2.795250599E0
2.808461249E1,1.818813324E0,-2.257148743E0,-1.801469922E-1,2.904351097E0
2.808952457E1,1.859341621E0,-2.429024220E0,-2.778222561E-1,3.071562327E0
2.809443666E1,1.902859569E0,-2.576912880E0,-2.791430354E-1,3.215474360E0
2.809934879E1,1.933586597E0,-2.734334946E0,-2.343220115E-1,3.357119529E0
2.810426088E1,1.940432668E0,-2.882136822E0,-1.716537476E-1,3.478714792E0
2.810917296E1,1.873674870E0,-3.010752201E0,-1.457934380E-1,3.549160754E0
2.811408509E1,1.738266826E0,-3.179962158E0,-6.563442945E-2,3.624643260E0
2.811899718E1,1.577242732E0,-3.406422138E0,5.708527565E-2,3.754286237E0
2.812390931E1,1.287291288E0,-3.651787758E0,1.696192026E-1,3.875750684E0
2.812882140E1,9.728767872E-1,-3.839495182E0,3.507201076E-1,3.976332115E0
2.813373348E1,5.492534041E-1,-4.065243244E0,5.020964146E-1,4.132793576E0
2.813864562E1,9.449435771E-2,-4.302667618E0,6.929864883E-1,4.359140751E0
2.814355770E1,-3.254492283E-1,-4.580463409E0,5.282194614E-1,4.622291428E0
2.814846978E1,-7.136872411E-1,-4.855566978E0,5.527896881E-1,4.938770758E0
2.815338192E1,-1.080075026E0,-5.058659554E0,5.555623174E-1,5.202427129E0
2.815829400E1,-1.297846913E0,-5.271125793E0,8.138883114E-1,5.489224711E0
2.816320614E1,-1.558403134E0,-5.514460564E0,9.736219645E-1,5.812558418E0
2.816811822E1,-1.787367702E0,-5.855556488E0,1.171290874E0,6.233309506E0
2.817303030E1,-2.056081057E0,-6.141241550E0,1.163116932E0,6.579905629E0
2.817794244E1,-2.270853281E0,-6.431340694E0,1.461172938E0,6.975237925E0
2.818285452E1,-2.524696350E0,-6.634962082E0,1.596511006E0,7.276376906E0
2.818776660E1,-2.843755960E0,-6.804786682E0,1.607930183E0,7.548344800E0
2.819267874E1,-3.192462683E0,-6.821278572E0,1.251626730E0,7.634672803E0
2.819759082E1,-3.483520508E0,-6.617650986E0,8.411238790E-1,7.525670009E0
2.820250296E1,-3.735577822E0,-6.270654678E0,5.699520111E-1,7.321236033E0
2.820741504E1,-3.881000042E0,-5.914315224E0,5.166932940E-1,7.092831441E0
2.821232712E1,-3.847055674E0,-5.701601982E0,4.634665251E-1,6.893685788E0
2.821723926E1,-3.876176596E0,-5.574853420E0,3.101032972E-1,6.797050810E0
2.822215134E1,-4.000117779E0,-5.337771893E0,1.528013200E-1,6.672038614E0
2.822706348E1,-3.946637154E0,-4.897101402E0,-1.657977700E-1,6.291663998E0
2.823197556E1,-3.747052670E0,-4.367719650E0,-4.824354649E-1,5.774956505E0
2.823688765E1,-3.307204008E0,-3.778297901E0,-5.649267435E-1,5.052947220E0
2.824179978E1,-2.603948355E0,-3.269890785E0,-5.784533024E-1,4.219874525E0
2.824671186E1,-1.678452730E0,-2.679764748E0,-6.305695772E-1,3.224276766E0
2.825162395E1,-7.132167816E-1,-1.993680477E0,-6.302236319E-1,2.209212948E0
2.825653608E1,2.863693833E-1,-1.190307617E0,-5.389159918E-1,1.337636009E0
2.826144817E1,1.344173074E0,-3.727769852E-1,-5.528004169E-1,1.500450677E0
2.826636030E1,2.194606543E0,4.347534180E-1,-6.360622048E-1,2.325915635E0
2.827127239E1,2.835354328E0,1.138761520E0,-7.076863050E-1,3.136372407E0
2.827618447E1,3.488491058E0,1.801268578E0,-7.707118988E-1,4.001016769E0
2.828109660E1,3.933019161E0,2.412509918E0,-8.233169913E-1,4.686864058E0
2.828600869E1,4.205883026E0,2.958022118E0,-7.417179346E-1,5.195141227E0
2.829092082E1,4.343403816E0,3.428220749E0,-6.531912088E-1,5.571760312E0
2.829583291E1,4.343461990E0,3.854235649E0,-5.890320539E-1,5.836758798E0
2.830074499E1,4.234138012E0,4.252933502E0,-4.487397969E-1,6.018034188E0
2.830565713E1,4.008871078E0,4.770414352E0,-2.559176087E-1,6.236456866E0
2.831056921E1,3.576990128E0,5.327865601E0,1.165795326E-2,6.417253785E0
2.831548129E1,3.153945446E0,5.908669472E0,2.930574417E-1,6.704150167E0
2.832039343E1,2.794986963E0,6.422011375E0,5.467494726E-1,7.025177380E0
2.832530551E1,2.393032551E0,6.820136070E0,7.695225477E-1,7.268633005E0
2.833021765E1,2.131014347E0,7.055264473E0,1.039253831E0,7.442985117E0
2.833512973E1,1.890959740E0,7.103573799E0,1.184422493E0,7.445760277E0
2.834004181E1,1.706086755E0,7.139718056E0,1.301246285E0,7.455169202E0
2.834495395E1,1.471056223E0,7.166019440E0,1.394539237E0,7.447186093E0
2.834986603E1,1.243462443E0,7.158563614E0,1.423137188E0,7.403820049E0
2.835477817E1,1.092781186E0,7.162892342E0,1.343189001E0,7.369216655E0
2.835969025E1,1.062487960E0,7.176580429E0,1.352730036E0,7.379841859E0
2.836460233E1,1.136770010E0,7.168400764E0,1.475416899E0,7.406420904E0
2.836951447E1,1.302058458E0,7.159732819E0,1.579803944E0,7.446671120E0
2.837442655E1,1.441781521E0,7.038011551E0,1.706964016E0,7.384176779E0
2.837933869E1,1.532649159E0,6.874947548E0,1.804649472E0,7.271222521E0
2.838425077E1,1.596226931E0,6.639457703E0,1.899296165E0,7.087853336E0
2.838916285E1,1.641913533E0,6.386685371E0,1.839994550E0,6.846255183E0
2.839407499E1,1.645586014E0,6.140657425E0,1.820135236E0,6.612754284E0
2.839898707E1,1.611912966E0,5.868025780E0,1.779211283E0,6.340156366E0
2.840389921E1,1.574566126E0,5.566531181E0,1.635290623E0,6.011630669E0
2.840881129E1,1.463979721E0,5.296113968E0,1.481191158E0,5.690868741E0
2.841372338E1,1.456801534E0,5.059271812E0,1.388110161E0,5.444754521E0
2.841863551E1,1.514349341E0,4.784339905E0,1.408158302E0,5.212108216E0
2.842354759E1,1.627129316E0,4.461817741E0,1.402320266E0,4.951956128E0
2.842845968E1,1.730928779E0,4.161021233E0,1.433023810E0,4.729034719E0
2.843337181E1,1.780735970E0,3.836396217E0,1.402488232E0,4.455999301E0
2.843828390E1,1.767266750E0,3.523746490E0,1.354225993E0,4.168206945E0
2.844319603E1,1.805132151E0,3.141723633E0,1.362736106E0,3.871172840E0
2.844810812E1,1.884443641E0,2.656930923E0,1.279936790E0,3.499806845E0
2.845302020E1,1.971172333E0,2.256086349E0,1.184731245E0,3.221650835E0
2.845793233E1,2.055321455E0,1.893720627E0,1.086598992E0,2.998536554E0
2.846284442E1,2.076982975E0,1.591355324E0,9.088571072E-1,2.769890122E0
2.846775655E1,2.040919781E0,1.279634476E0,7.135173082E-1,2.512354452E0
2.847266864E1,1.997326493E0,8.916826248E-1,5.218425989E-1,2.248717573E0
2.847758072E1,1.941447139E0,4.850301743E-1,3.526629210E-1,2.031955314E0
2.848249285E1,1.835090399E0,1.529941559E-1,1.507385969E-1,1.847616331E0
2.848740494E1,1.745209932E0,-1.379346848E-1,-7.707953453E-3,1.750669328E0
2.849231707E1,1.745635629E0,-4.020805359E-1,-1.205990314E-1,1.795398739E0
2.849722916E1,1.781072021E0,-6.585512161E-1,-2.767115831E-1,1.918977995E0
2.850214124E1,1.798417091E0,-8.260154724E-1,-4.090479612E-1,2.020872542E0
2.850705338E1,1.828315735E0,-1.043251991E0,-4.385936260E-1,2.150227316E0
2.851196546E1,1.987520099E0,-1.238430977E0,-4.061304331E-1,2.376739228E0
2.851687759E1,2.122835398E0,-1.433098793E0,-4.887031317E-1,2.607495547E0
2.852178968E1,2.461534500E0,-1.600967407E0,-4.350782633E-1,2.968424132E0
2.852670176E1,2.778680801E0,-1.646440029E0,-4.557837248E-1,3.261835460E0
