"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.451793485E1,4.706703186E0,6.133460999E-1,6.236377954E-1,4.787292807E0
2.452284703E1,4.699550629E0,5.533056259E-1,6.323620677E-1,4.774076352E0
2.452775917E1,4.629413605E0,4.073486328E-1,5.448613167E-1,4.679132087E0
2.453267136E1,4.572622776E0,2.353382111E-1,3.988270760E-1,4.596011985E0
2.453758354E1,4.471626759E0,3.248977661E-2,2.795490623E-1,4.480474208E0
2.454249568E1,4.453046799E0,-1.151046753E-1,1.720399857E-1,4.457855161E0
2.454740787E1,4.435322762E0,-2.051467896E-1,6.873577833E-2,4.440596560E0
2.455232005E1,4.370398045E0,-3.572702408E-1,1.964959502E-2,4.385020775E0
2.455723219E1,4.310762405E0,-4.877243042E-1,-2.803328633E-2,4.338356069E0
2.456214438E1,4.112279415E0,-6.108694077E-1,-5.510476232E-2,4.157768627E0
2.456705656E1,3.911031246E0,-6.908512115E-1,-7.121515274E-2,3.972217567E0
2.457196870E1,3.788590908E0,-8.018598557E-1,-8.123767376E-2,3.873370607E0
2.457688089E1,3.673463106E0,-8.386583328E-1,-9.485453367E-2,3.769174495E0
2.458179308E1,3.549045086E0,-8.587245941E-1,-8.800446987E-2,3.652516083E0
2.458670521E1,3.427379370E0,-9.051074982E-1,-6.041699648E-2,3.545391254E0
2.459161740E1,3.227178574E0,-1.004064560E0,-2.382707596E-2,3.379851316E0
2.459652959E1,2.945812702E0,-1.035951614E0,-9.006738663E-3,3.122673429E0
2.460144172E1,2.652304411E0,-1.036695480E0,5.877375603E-3,2.847716761E0
2.460635391E1,2.420724392E0,-1.025445938E0,8.567216992E-2,2.630358469E0
2.461126610E1,2.284539461E0,-1.054790497E0,1.519341469E-1,2.520870391E0
2.461617823E1,2.222301722E0,-1.103144646E0,1.092642546E-1,2.483443522E0
2.462109042E1,2.205804348E0,-1.208761215E0,5.569082499E-2,2.515904999E0
2.462600255E1,2.216295242E0,-1.354859352E0,-4.336714745E-3,2.597619540E0
2.463091474E1,2.196637392E0,-1.441004753E0,-1.120771170E-1,2.629500297E0
2.463582693E1,2.125334024E0,-1.534263611E0,-2.155061960E-1,2.630105029E0
2.464073906E1,2.059865236E0,-1.656161308E0,-2.645892501E-1,2.656298655E0
2.464565125E1,1.964185953E0,-1.758844852E0,-4.196646214E-1,2.669771539E0
2.465056344E1,1.838219166E0,-1.863854408E0,-4.175664186E-1,2.650917703E0
2.465547558E1,1.688962579E0,-2.016622543E0,-3.781551123E-1,2.657510558E0
2.466038776E1,1.573457956E0,-2.188390255E0,-3.182139993E-1,2.714052689E0
2.466529995E1,1.520474076E0,-2.352822304E0,-2.016993165E-1,2.808611191E0
2.467021209E1,1.542279005E0,-2.531447411E0,-4.286772013E-2,2.964572172E0
2.467512427E1,1.529071569E0,-2.664471149E0,1.482766867E-2,3.072081742E0
2.468003646E1,1.567457080E0,-2.792609692E0,2.656346560E-2,3.202545270E0
2.468494860E1,1.514357567E0,-2.961296558E0,7.386398315E-2,3.326862191E0
2.468986078E1,1.439508080E0,-3.132206440E0,1.976170540E-1,3.452818153E0
2.469477297E1,1.316706419E0,-3.281402111E0,2.258964777E-1,3.542928849E0
2.469968511E1,1.174452782E0,-3.425626755E0,2.426448464E-1,3.629481302E0
2.470459729E1,9.788029194E-1,-3.693983078E0,2.934112251E-1,3.832708740E0
2.470950948E1,6.689674854E-1,-3.947631359E0,1.769067645E-1,4.007818215E0
2.471442162E1,2.798740268E-1,-4.210513592E0,1.965641975E-1,4.224380625E0
2.471933380E1,-6.246600300E-2,-4.427639961E0,2.657375038E-1,4.436047120E0
2.472424599E1,-3.516487777E-1,-4.630155563E0,2.216746509E-1,4.648778017E0
2.472915813E1,-7.414278984E-1,-4.932830334E0,4.306070805E-1,5.006790677E0
2.473407031E1,-1.114768744E0,-5.278155804E0,5.574723482E-1,5.423321257E0
2.473898245E1,-1.409438372E0,-5.536954403E0,6.168742776E-1,5.746730763E0
2.474389464E1,-1.587475538E0,-5.773904800E0,6.421773434E-1,6.022495078E0
2.474880683E1,-1.725763083E0,-6.072744846E0,5.445817709E-1,6.336644024E0
2.475371901E1,-1.819519639E0,-6.328212738E0,3.142798841E-1,6.592093751E0
2.475863115E1,-1.882918358E0,-6.480605125E0,1.638297141E-1,6.750589938E0
2.476354334E1,-1.793699026E0,-6.637665272E0,-3.390681744E-2,6.875834940E0
2.476845552E1,-1.685321689E0,-6.816152573E0,-2.458818555E-1,7.025717257E0
2.477336766E1,-1.502473116E0,-6.910829544E0,-5.439660549E-1,7.093157937E0
2.477827985E1,-1.366781712E0,-7.012663841E0,-6.771616936E-1,7.176635309E0
2.478319203E1,-1.198622227E0,-7.121692181E0,-9.620997310E-1,7.285659246E0
2.478810417E1,-1.126466870E0,-7.075348854E0,-1.239154339E0,7.270831623E0
2.479301636E1,-1.206838012E0,-6.924063206E0,-1.427548647E0,7.171959593E0
2.479792854E1,-1.245094657E0,-6.708652020E0,-1.659738064E0,7.022179367E0
2.480284068E1,-1.283794403E0,-6.402908325E0,-1.807462811E0,6.775860455E0
2.480775287E1,-1.335124493E0,-5.892110825E0,-1.940572381E0,6.345498290E0
2.481266505E1,-1.268129826E0,-5.343791962E0,-2.028249979E0,5.854747113E0
2.481757719E1,-1.301275253E0,-4.765014172E0,-1.912356377E0,5.296771116E0
2.482248938E1,-1.244022131E0,-4.174742699E0,-1.565613985E0,4.628953965E0
2.482740151E1,-1.075536966E0,-3.472380161E0,-1.029556990E0,3.778120081E0
2.483231370E1,-8.010413647E-1,-2.672282219E0,-6.400872469E-1,2.862249327E0
2.483722589E1,-4.759215415E-1,-1.769700050E0,-1.852541864E-1,1.841917125E0
2.484213808E1,-1.094970107E-1,-8.484277725E-1,4.031651318E-1,9.457068277E-1
2.484705021E1,3.179551363E-1,1.703844070E-1,1.021268725E0,1.083104854E0
2.485196240E1,7.977781296E-1,1.169340134E0,1.553426266E0,2.101651602E0
2.485687458E1,1.050777435E0,2.114857674E0,1.881374002E0,3.019325145E0
2.486178672E1,1.182840705E0,2.963828087E0,2.024988651E0,3.779413724E0
2.486669891E1,1.234808207E0,3.697156906E0,1.945638776E0,4.356515895E0
2.487161110E1,1.244789243E0,4.283885002E0,1.845605850E0,4.827777120E0
2.487652323E1,1.269937038E0,4.717045784E0,1.647053719E0,5.155196113E0
2.488143542E1,1.317395449E0,5.109234810E0,1.344280362E0,5.444896767E0
2.488634761E1,1.330072045E0,5.474850655E0,1.209331632E0,5.762426948E0
2.489125974E1,1.334616423E0,5.835421562E0,1.036275387E0,6.075130656E0
2.489617193E1,1.333966494E0,6.135897636E0,9.019052982E-1,6.343669252E0
2.490108412E1,1.354632974E0,6.357169151E0,8.974644542E-1,6.561560223E0
2.490599625E1,1.269772053E0,6.544720650E0,8.821265697E-1,6.724867042E0
2.491090844E1,1.215255499E0,6.715338707E0,8.560448885E-1,6.877894498E0
2.491582063E1,1.183082819E0,6.854727745E0,8.742531538E-1,7.010798527E0
2.492073276E1,1.165627241E0,6.943809509E0,8.315356374E-1,7.089896253E0
2.492564495E1,1.253615618E0,7.030416489E0,1.012906909E0,7.212786461E0
2.493055714E1,1.392211437E0,7.090520859E0,1.325590849E0,7.346490988E0
2.493546927E1,1.555813551E0,7.150242805E0,1.536229730E0,7.477066923E0
2.494038146E1,1.678378344E0,7.173498154E0,1.777447104E0,7.578611207E0
2.494529365E1,1.791900158E0,7.150588989E0,1.985201597E0,7.634320824E0
2.495020578E1,1.832520008E0,7.081491470E0,1.992094636E0,7.581166933E0
2.495511797E1,1.793185711E0,6.887407303E0,1.888528228E0,7.363316727E0
2.496003016E1,1.737920284E0,6.640362740E0,1.716804624E0,7.075464815E0
2.496494235E1,1.555962205E0,6.433839798E0,1.480896354E0,6.782946774E0
2.496985448E1,1.294321895E0,6.136414528E0,1.280744672E0,6.400871764E0
2.497476667E1,1.000306606E0,5.812849045E0,1.147002578E0,6.008780428E0
2.497967886E1,7.067375779E-1,5.496718407E0,1.062673688E0,5.642930676E0
2.498459099E1,4.320260286E-1,5.183304787E0,1.051374197E0,5.306475544E0
2.498950318E1,2.469878197E-1,4.939600945E0,1.096285582E0,5.065817066E0
2.499441537E1,1.483768225E-1,4.610129356E0,1.130432487E0,4.749019475E0
2.499932750E1,2.788245678E-2,4.273916245E0,1.199329495E0,4.439090981E0
2.500423969E1,-1.678544283E-2,3.945324898E0,1.224070311E0,4.130885913E0
2.500915188E1,-6.905913353E-3,3.655388832E0,1.286083579E0,3.875038861E0
2.501406401E1,4.358202219E-2,3.389683723E0,1.327941179E0,3.640780536E0
2.501897620E1,2.094456553E-1,3.128995895E0,1.488445640E0,3.471304253E0
2.502388839E1,5.484456420E-1,2.837427139E0,1.652665734E0,3.329127427E0
2.502880052E1,9.599884748E-1,2.462456703E0,1.755667925E0,3.172954577E0
2.503371271E1,1.367460251E0,2.159647942E0,1.840306640E0,3.149723051E0
2.503862490E1,1.780568242E0,1.993445396E0,1.930675745E0,3.297234697E0
2.504353703E1,2.029541731E0,1.832099915E0,1.917352319E0,3.339441517E0
2.504844922E1,2.167251348E0,1.651632309E0,1.894255638E0,3.318594901E0
2.505336141E1,2.284781933E0,1.397050858E0,1.792278647E0,3.222459050E0
2.505827354E1,2.375095606E0,1.099559784E0,1.587396383E0,3.061035467E0
2.506318573E1,2.572177410E0,8.238573074E-1,1.350898623E0,3.019894797E0
2.506809792E1,2.914365768E0,5.436897278E-1,1.070144057E0,3.151877957E0
2.507301011E1,3.205698252E0,2.734613419E-1,7.948727608E-1,3.314076808E0
2.507792224E1,3.463135958E0,-4.898071289E-2,6.132069826E-1,3.517347378E0
2.508283443E1,3.658185959E0,-3.326921463E-1,4.124467373E-1,3.696365902E0
2.508774662E1,3.790959358E0,-5.920562744E-1,1.470113993E-1,3.839728615E0
2.509265875E1,3.921588182E0,-7.745170593E-1,-1.304463744E-1,3.999468315E0
2.509757094E1,4.110188007E0,-9.471197128E-1,-3.651677370E-1,4.233677914E0
2.510248313E1,4.428709984E0,-1.035759926E0,-5.311253667E-1,4.579122722E0
2.510739526E1,4.857869625E0,-1.128996849E0,-6.955852509E-1,5.035610193E0
2.511230745E1,5.261035919E0,-1.253079414E0,-7.609353065E-1,5.461476861E0
2.511721964E1,5.578340530E0,-1.367289543E0,-8.065345287E-1,5.799815662E0
2.512213177E1,5.889234543E0,-1.454952240E0,-9.088438153E-1,6.134000864E0
2.512704396E1,6.060260773E0,-1.475516319E0,-9.456032515E-1,6.308571514E0
2.513195615E1,6.233242035E0,-1.453046799E0,-9.119423032E-1,6.465005029E0
2.513686828E1,6.391730309E0,-1.421137810E0,-8.147003651E-1,6.598301728E0
2.514178047E1,6.428069115E0,-1.365517616E0,-7.035133243E-1,6.609057565E0
2.514669266E1,6.418388367E0,-1.338845253E0,-5.465337038E-1,6.579279210E0
2.515160485E1,6.412375450E0,-1.317166328E0,-5.011667013E-1,6.565413476E0
2.515651698E1,6.344816208E0,-1.386491776E0,-4.908520877E-1,6.513062868E0
2.516142917E1,6.193444252E0,-1.484417915E0,-4.659399390E-1,6.385870988E0
2.516634136E1,6.063134193E0,-1.594083786E0,-5.107560158E-1,6.289957955E0
2.517125349E1,5.917926788E0,-1.681962967E0,-5.753868818E-1,6.179152608E0
2.517616568E1,5.798835278E0,-1.793540001E0,-5.617990494E-1,6.095809584E0
2.518107787E1,5.713409424E0,-1.885790348E0,-4.484597147E-1,6.033271799E0
2.518599000E1,5.578416824E0,-2.020952225E0,-3.549719155E-1,5.943819245E0
2.519090219E1,5.413667679E0,-2.103362083E0,-2.791125178E-1,5.814622394E0
2.519581438E1,5.124120712E0,-2.166580200E0,-2.163713574E-1,5.567539798E0
2.520072656E1,4.741515636E0,-2.167606354E0,-2.028309107E-1,5.217435022E0
2.520563870E1,4.331243515E0,-2.183066368E0,-1.668984890E-1,4.853174658E0
2.521055089E1,3.812277079E0,-2.241622448E0,-1.136025786E-1,4.423938660E0
2.521546308E1,3.232198715E0,-2.269030571E0,-8.391952515E-2,3.950019083E0
2.522037521E1,2.578391552E0,-2.267634392E0,-6.256282330E-3,3.433701774E0
2.522528740E1,1.921781063E0,-2.223055363E0,1.051236391E-1,2.940453805E0
2.523019958E1,1.302287579E0,-2.204644203E0,1.547253132E-1,2.565219079E0
2.523511172E1,6.666496396E-1,-2.219514370E0,2.767934799E-1,2.333940961E0
2.524002391E1,3.135591745E-2,-2.217407703E0,3.853771687E-1,2.250865540E0
2.524493610E1,-5.655156374E-1,-2.210290909E0,4.638025761E-1,2.328155207E0
2.524984828E1,-1.088416338E0,-2.157493591E0,4.211189151E-1,2.452910488E0
2.525476042E1,-1.492342830E0,-2.063827991E0,3.817017674E-1,2.575299854E0
2.525967261E1,-1.858979225E0,-2.013018131E0,3.670478463E-1,2.764556000E0
2.526458479E1,-2.116766453E0,-1.983464241E0,4.055694938E-1,2.929047153E0
2.526949693E1,-2.383049488E0,-1.970333576E0,4.276478887E-1,3.121541603E0
2.527440912E1,-2.604977131E0,-1.854075432E0,4.908962250E-1,3.234884954E0
2.527932130E1,-2.779704809E0,-1.654024601E0,6.723915339E-1,3.303735247E0
2.528423349E1,-2.935658455E0,-1.401431084E0,8.553252220E-1,3.363581556E0
2.528914563E1,-3.135210991E0,-1.115544319E0,9.757713079E-1,3.467869192E0
2.529405781E1,-3.462525845E0,-9.757566452E-1,1.120199203E0,3.767762268E0
2.529897000E1,-3.848663568E0,-8.599252701E-1,1.192911744E0,4.120038976E0
2.530388214E1,-4.241135597E0,-6.962423325E-1,1.124236584E0,4.442509700E0
2.530879432E1,-4.728349209E0,-4.871196747E-1,1.126777172E0,4.885099652E0
2.531370651E1,-5.101631641E0,-2.804136276E-1,1.051834941E0,5.216477159E0
2.531861865E1,-5.444397449E0,-1.393318176E-2,9.901478291E-1,5.533719404E0
2.532353084E1,-5.631823063E0,1.902923584E-1,1.015850425E0,5.725870613E0
2.532844302E1,-5.699358940E0,3.729619980E-1,1.064445019E0,5.809891236E0
2.533335516E1,-5.823842525E0,5.316562653E-1,1.181736827E0,5.966263661E0
2.533826735E1,-5.943077087E0,6.998510361E-1,1.305773258E0,6.124949024E0
2.534317953E1,-6.002492905E0,8.368310928E-1,1.439443946E0,6.229141692E0
2.534809172E1,-6.021796703E0,9.449777603E-1,1.518570900E0,6.281805161E0
2.535300386E1,-6.087931633E0,1.076879501E0,1.531687140E0,6.369352128E0
2.535791604E1,-6.216129303E0,1.182237625E0,1.491232753E0,6.500901817E0
2.536282823E1,-6.249177933E0,1.273002625E0,1.474046946E0,6.545653131E0
2.536774042E1,-6.175357342E0,1.361146927E0,1.453699946E0,6.488528553E0
2.537265255E1,-6.018548012E0,1.496896744E0,1.453949094E0,6.370054003E0
2.537756474E1,-5.725600243E0,1.677745819E0,1.446286559E0,6.139142773E0
2.538247693E1,-5.374834538E0,1.755308151E0,1.466969371E0,5.841399845E0
2.538738906E1,-5.106439114E0,1.770314217E0,1.482600093E0,5.604269433E0
2.539230125E1,-4.867021561E0,1.758681297E0,1.380839348E0,5.356078424E0
2.539721344E1,-4.701204777E0,1.722873688E0,1.218801260E0,5.153163747E0
2.540212563E1,-4.548674583E0,1.667810440E0,9.479832649E-1,4.936669363E0
2.540703776E1,-4.430852890E0,1.648660660E0,6.990880966E-1,4.779044201E0
2.541194995E1,-4.340601921E0,1.617669106E0,4.953423738E-1,4.658652427E0
2.541686214E1,-4.273159981E0,1.582098007E0,3.745126724E-1,4.572000664E0
2.542177427E1,-4.197378635E0,1.558679581E0,3.078763485E-1,4.488012621E0
2.542668646E1,-4.168393135E0,1.611877441E0,3.102222681E-1,4.479942865E0
2.543159865E1,-4.076295376E0,1.662592888E0,2.935700417E-1,4.412095021E0
2.543651084E1,-4.000476360E0,1.660574913E0,2.677811384E-1,4.339703549E0
2.544142297E1,-3.893708944E0,1.730252266E0,2.997508049E-1,4.271368960E0
2.544633516E1,-3.811785698E0,1.797476768E0,2.600092888E-1,4.222349793E0
2.545124735E1,-3.702474356E0,1.914898872E0,2.178015709E-1,4.174037802E0
2.545615948E1,-3.606689692E0,2.044183731E0,2.473777533E-1,4.153082399E0
2.546107167E1,-3.464496374E0,2.185231209E0,2.438919544E-1,4.103346664E0
2.546598386E1,-3.306836605E0,2.342677116E0,3.276246786E-1,4.065789263E0
2.547089599E1,-3.075872660E0,2.518788338E0,3.722168207E-1,3.992972911E0
2.547580818E1,-2.840494871E0,2.665674210E0,4.280924797E-1,3.918863774E0
2.548072037E1,-2.650763035E0,2.824021339E0,4.234409332E-1,3.896273016E0
2.548563255E1,-2.432306767E0,2.955613136E0,3.412712812E-1,3.842945655E0
2.549054469E1,-2.247164488E0,3.098816872E0,2.744767666E-1,3.837675303E0
2.549545688E1,-2.025701523E0,3.282357216E0,2.347162962E-1,3.864249900E0
2.550036906E1,-1.870309353E0,3.527699471E0,1.525496244E-1,3.995746741E0
2.550528120E1,-1.778461456E0,3.767772675E0,1.453937292E-1,4.168953755E0
2.551019339E1,-1.716728926E0,4.019287109E0,1.368364096E-1,4.372705258E0
2.551510558E1,-1.663749933E0,4.229583740E0,1.008015871E-1,4.546163593E0
2.552001776E1,-1.584246159E0,4.465618134E0,1.165778637E-1,4.739743833E0
2.552492990E1,-1.464251995E0,4.614952087E0,1.340698004E-1,4.843530880E0
2.552984209E1,-1.354287624E0,4.775764465E0,1.459733248E-1,4.966218824E0
2.553475427E1,-1.264083862E0,4.900276184E0,1.113808155E-1,5.061918646E0
2.553966646E1,-1.136426926E0,5.007755280E0,8.011937141E-2,5.135708151E0
2.554457860E1,-1.081476212E0,5.189145088E0,1.045041084E-1,5.301673194E0
2.554949078E1,-1.008198977E0,5.324835777E0,9.578490257E-2,5.420287444E0
2.555440297E1,-9.425348043E-1,5.448368073E0,1.136877537E-1,5.530462134E0
2.555931511E1,-8.409575820E-1,5.507129669E0,3.160516024E-1,5.579926116E0
2.556422729E1,-7.266889811E-1,5.644596100E0,5.426881313E-1,5.716996800E0
2.556913948E1,-5.752770901E-1,5.858158112E0,8.395642042E-1,5.945908530E0
2.557405167E1,-3.645586967E-1,6.039855957E0,1.114697099E0,6.152667117E0
2.557896380E1,-2.113360912E-1,6.179900169E0,1.283496380E0,6.315314086E0
2.558387599E1,-1.490973383E-1,6.251940727E0,1.473534942E0,6.424974560E0
2.558878818E1,-1.234771311E-1,6.323094368E0,1.538810730E0,6.508817669E0
2.559370031E1,-7.302588224E-2,6.360099792E0,1.512062907E0,6.537777634E0
2.559861250E1,-1.532411575E-2,6.353645325E0,1.488188267E0,6.525622427E0
2.560352469E1,4.417210817E-2,6.280015945E0,1.459412098E0,6.447513871E0
2.560843688E1,1.432765722E-1,6.101151466E0,1.523322105E0,6.290078507E0
2.561334901E1,2.025506496E-1,5.869855881E0,1.624573112E0,6.093888137E0
2.561826120E1,2.553157210E-1,5.569484711E0,1.755922794E0,5.845306743E0
2.562317339E1,3.324954510E-1,5.221670151E0,1.821635842E0,5.540284246E0
2.562808558E1,4.124183059E-1,4.814548492E0,1.802613378E0,5.157458777E0
2.563299771E1,3.969294131E-1,4.419989586E0,1.834981441E0,4.802188854E0
2.563790990E1,4.176799059E-1,4.028499603E0,1.774665356E0,4.421843810E0
2.564282209E1,4.246978164E-1,3.637749672E0,1.635642648E0,4.011099323E0
2.564773427E1,4.543184340E-1,3.176065445E0,1.510719061E0,3.546275374E0
2.565264641E1,5.934168100E-1,2.736795425E0,1.531043172E0,3.191596138E0
2.565755860E1,8.573077917E-1,2.315071106E0,1.600866675E0,2.942329857E0
2.566247078E1,1.175178528E0,1.987258911E0,1.773403168E0,2.911219907E0
2.566738292E1,1.466740847E0,1.609604836E0,1.944467425E0,2.919436590E0
2.567229511E1,1.737563848E0,1.244194984E0,2.093768597E0,2.991824898E0
2.567720729E1,1.899635434E0,7.928991318E-1,2.222273111E0,3.029158563E0
2.568211948E1,1.979462147E0,3.131551743E-1,2.288048983E0,3.041628626E0
2.568703162E1,1.953128815E0,-1.519203186E-1,2.439920902E0,3.129058318E0
2.569194380E1,1.952303171E0,-5.376949310E-1,2.498403549E0,3.215994995E0
2.569685599E1,1.847455978E0,-9.588823318E-1,2.477423668E0,3.235765280E0
2.570176813E1,1.712127566E0,-1.420035362E0,2.328413010E0,3.220153471E0
2.570668031E1,1.495169759E0,-1.830036163E0,2.085901737E0,3.152070910E0
2.571159250E1,1.217007160E0,-2.258116722E0,1.824955225E0,3.148119936E0
2.571650469E1,8.981534243E-1,-2.651545525E0,1.575289726E0,3.212306175E0
2.572141683E1,5.830823183E-1,-3.070102215E0,1.362219572E0,3.408981485E0
2.572632901E1,3.309501410E-1,-3.511389732E0,1.187695503E0,3.721559681E0
2.573124120E1,7.678587735E-2,-3.929991722E0,1.027637720E0,4.062852482E0
2.573615339E1,-1.150380597E-1,-4.395336628E0,8.269850612E-1,4.473938100E0
2.574106552E1,-2.997016311E-1,-4.835681915E0,6.213678122E-1,4.884643141E0
2.574597771E1,-4.125384092E-1,-5.222424984E0,3.624298573E-1,5.251215674E0
2.575088990E1,-4.461794496E-1,-5.582001209E0,4.469297454E-2,5.599983131E0
2.575580209E1,-4.839425087E-1,-5.873879433E0,-2.511928678E-1,5.899131953E0
2.576071422E1,-4.846886992E-1,-6.064748764E0,-4.608481228E-1,6.101514705E0
2.576562641E1,-4.287849665E-1,-6.171544075E0,-5.192745924E-1,6.208176779E0
2.577053860E1,-2.987999022E-1,-6.189635277E0,-3.707656860E-1,6.207925051E0
2.577545073E1,-1.011708304E-1,-6.174164772E0,-2.273498327E-1,6.179177463E0
2.578036292E1,4.510551691E-2,-6.172996521E0,-5.899696052E-2,6.173443221E0
2.578527511E1,9.748065472E-2,-6.210016251E0,2.764660120E-2,6.210842829E0
2.579018729E1,1.351614147E-1,-6.232552528E0,1.175314188E-2,6.234029015E0
2.579509943E1,1.530215740E-1,-6.207146645E0,-1.906269789E-1,6.211958122E0
2.580001162E1,4.773102701E-2,-6.217583656E0,-4.084236622E-1,6.231166397E0
2.580492380E1,-7.150986791E-2,-6.182576180E0,-6.310597062E-1,6.215110476E0
2.580983599E1,-3.804960549E-1,-6.040058136E0,-8.857294321E-1,6.116501955E0
2.581474813E1,-6.839776635E-1,-5.818897247E0,-1.062779307E0,5.954568874E0
2.581966031E1,-9.493107200E-1,-5.614845276E0,-1.178751469E0,5.815250067E0
2.582457250E1,-1.162677288E0,-5.435061932E0,-1.077948213E0,5.661597745E0
2.582948469E1,-1.278890848E0,-5.312976837E0,-9.536458254E-1,5.547316922E0
2.583439683E1,-1.319289446E0,-5.183938980E0,-8.435113430E-1,5.415280175E0
2.583930901E1,-1.276417971E0,-5.016867161E0,-7.783704996E-1,5.234888688E0
2.584422120E1,-1.135529518E0,-4.821368217E0,-7.914930582E-1,5.016122012E0
2.584913339E1,-9.554731846E-1,-4.597486019E0,-7.512924671E-1,4.755443941E0
2.585404552E1,-7.230942845E-1,-4.433745861E0,-7.225331068E-1,4.550057340E0
2.585895771E1,-5.281317830E-1,-4.217687130E0,-6.474920511E-1,4.299657412E0
2.586386990E1,-3.719109595E-1,-3.970883369E0,-5.495899916E-1,4.025951025E0
2.586878209E1,-3.157042861E-1,-3.774644852E0,-4.233521223E-1,3.811409185E0
2.587369422E1,-3.062496781E-1,-3.576285362E0,-3.327981830E-1,3.604769131E0
2.587860641E1,-3.673496842E-1,-3.406872749E0,-3.349243999E-1,3.442949618E0
2.588351860E1,-5.422030687E-1,-3.283120155E0,-3.868906498E-1,3.350006940E0
2.588843078E1,-8.360121250E-1,-3.209781647E0,-4.750663638E-1,3.350716721E0
2.589334292E1,-1.146532178E0,-3.057696819E0,-5.618999004E-1,3.313574712E0
2.589825511E1,-1.541622281E0,-2.860457897E0,-6.934314966E-1,3.322599266E0
2.590316729E1,-1.984028220E0,-2.699419975E0,-7.120811939E-1,3.424951942E0
2.590807943E1,-2.412695169E0,-2.545844555E0,-7.089967728E-1,3.578421286E0
2.591299162E1,-2.785632133E0,-2.402099609E0,-6.600928307E-1,3.737051172E0
2.591790380E1,-3.110992670E0,-2.227502823E0,-5.219800472E-1,3.861671580E0
2.592281599E1,-3.284018040E0,-2.055550575E0,-3.541675806E-1,3.890436650E0
2.592772818E1,-3.338435888E0,-1.852746010E0,-1.801679134E-1,3.822339916E0
2.593264031E1,-3.322092772E0,-1.602367401E0,7.588088512E-3,3.688351834E0
2.593755250E1,-3.208606958E0,-1.314011574E0,1.929490566E-1,3.472609159E0
2.594246469E1,-3.117202759E0,-1.100077629E0,3.525819778E-1,3.324370298E0
2.594737688E1,-2.982468367E0,-1.017840385E0,4.773863554E-1,3.187320872E0
2.595228901E1,-2.856107473E0,-9.404058456E-1,5.626809597E-1,3.059137610E0
2.595720120E1,-2.777668476E0,-8.342943192E-1,6.158037186E-1,2.964912038E0
2.596211339E1,-2.729222775E0,-7.210731506E-1,6.008974314E-1,2.886118702E0
