"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.359869746E1,1.691467643E0,1.036971092E0,3.641301394E-1,2.017166972E0
2.360361011E1,1.924973130E0,8.933439255E-1,3.010618687E-1,2.143413905E0
2.360852277E1,2.115026712E0,7.545871735E-1,1.726020575E-1,2.252228067E0
2.361343543E1,2.281563997E0,6.087598801E-1,-8.616715670E-2,2.362953162E0
2.361834808E1,2.384841919E0,4.726333618E-1,-3.106496334E-1,2.450990915E0
2.362326074E1,2.466344118E0,3.270902634E-1,-4.440947771E-1,2.527263643E0
2.362817339E1,2.450211048E0,1.363029480E-1,-5.446506739E-1,2.513713792E0
2.363308600E1,2.408932447E0,-7.095813751E-2,-6.249362230E-1,2.489685899E0
2.363799866E1,2.378867388E0,-1.942262650E-1,-7.477222681E-1,2.501164225E0
2.364291131E1,2.271141291E0,-2.622480392E-1,-8.608883023E-1,2.442946063E0
2.364782397E1,2.161739588E0,-3.013410568E-1,-8.979303837E-1,2.360127847E0
2.365273662E1,2.135903120E0,-3.521728516E-1,-8.995137215E-1,2.344191287E0
2.365764928E1,2.087569237E0,-4.195098877E-1,-8.700852394E-1,2.300213509E0
2.366256194E1,2.187832355E0,-4.913682938E-1,-7.280913591E-1,2.357577198E0
2.366747459E1,2.383080482E0,-5.796728134E-1,-6.458681822E-1,2.536185889E0
2.367238725E1,2.524034977E0,-5.481033325E-1,-5.729503036E-1,2.645645834E0
2.367729990E1,2.650954008E0,-3.920745850E-1,-4.010114968E-1,2.709629099E0
2.368221256E1,2.739596844E0,-1.883392334E-1,-1.625231504E-1,2.750868282E0
2.368712522E1,2.739685297E0,-5.900764465E-2,4.338425398E-2,2.740664084E0
2.369203787E1,2.739969730E0,-4.233551025E-2,2.632975578E-1,2.752917003E0
2.369695053E1,2.785925865E0,-5.454826355E-2,4.069867134E-1,2.816024969E0
2.370186313E1,2.887146235E0,-7.170295715E-2,4.650536180E-1,2.925240086E0
2.370677579E1,2.995818615E0,-1.128911972E-1,4.515727758E-1,3.031763772E0
2.371168845E1,3.035344601E0,-1.947650909E-1,3.612259030E-1,3.062961710E0
2.371660110E1,3.080085039E0,-2.383069992E-1,1.598576307E-1,3.093423433E0
2.372151376E1,3.070671558E0,-2.770061493E-1,-1.290085912E-1,3.085838532E0
2.372642642E1,3.103402376E0,-3.490972519E-1,-3.886559308E-1,3.147066671E0
2.373133907E1,3.179186344E0,-5.023622513E-1,-5.620740056E-1,3.267341554E0
2.373625173E1,3.299289465E0,-6.721534729E-1,-7.190642953E-1,3.442986309E0
2.374116438E1,3.435561895E0,-8.177957535E-1,-8.218379617E-1,3.625919617E0
2.374607704E1,3.633396149E0,-9.440717697E-1,-9.236879349E-1,3.866010667E0
2.375098970E1,3.818280697E0,-1.060517311E0,-1.092327595E0,4.110613582E0
2.375590235E1,4.020809650E0,-1.121667862E0,-1.282886982E0,4.367018210E0
2.376081501E1,4.230927944E0,-1.149065018E0,-1.445729256E0,4.616409293E0
2.376572761E1,4.347795486E0,-1.125983238E0,-1.624262571E0,4.775918000E0
2.377064027E1,4.433588028E0,-1.047702789E0,-1.684441328E0,4.857131512E0
2.377555293E1,4.481653214E0,-9.860820770E-1,-1.582679033E0,4.854116429E0
2.378046558E1,4.514274120E0,-8.766107559E-1,-1.382818699E0,4.802010496E0
2.378537824E1,4.424336433E0,-7.242050171E-1,-1.095879793E0,4.615211621E0
2.379029089E1,4.343509674E0,-5.122451782E-1,-7.424670458E-1,4.436184027E0
2.379520355E1,4.309958935E0,-3.628168106E-1,-3.526924253E-1,4.339559195E0
2.380011621E1,4.294795036E0,-3.284826279E-1,-7.414817810E-5,4.307338534E0
2.380502886E1,4.175819874E0,-3.134756088E-1,3.252942562E-1,4.200185107E0
2.380994152E1,3.818701506E0,-2.770996094E-1,6.162719131E-1,3.878022235E0
2.381485418E1,3.536695957E0,-2.098264694E-1,8.395547867E-1,3.641029756E0
2.381976683E1,3.315654755E0,-1.834239960E-1,8.922683597E-1,3.438510381E0
2.382467949E1,3.062690496E0,-1.906318665E-1,8.887683749E-1,3.194733605E0
2.382959209E1,2.742004871E0,-2.385187149E-1,8.378877044E-1,2.877071027E0
2.383450475E1,2.425784826E0,-2.624092102E-1,6.957191229E-1,2.537186575E0
2.383941741E1,2.173974514E0,-2.718324661E-1,5.835312009E-1,2.267281795E0
2.384433006E1,1.887942910E0,-2.882585526E-1,4.576202035E-1,1.963883315E0
2.384924272E1,1.602691054E0,-3.809471130E-1,4.585119486E-1,1.709962726E0
2.385415537E1,1.296011329E0,-4.158563614E-1,5.067490935E-1,1.452369279E0
2.385906803E1,9.982314110E-1,-4.289255142E-1,6.767007113E-1,1.279987070E0
2.386398069E1,5.505493283E-1,-3.915357590E-1,7.920264006E-1,1.041014233E0
2.386889334E1,4.553212970E-2,-3.755588531E-1,9.231407642E-1,9.976504887E-1
2.387380600E1,-2.827488780E-1,-4.312725067E-1,1.123641968E0,1.236330933E0
2.387871866E1,-5.085740089E-1,-4.319658279E-1,1.373030663E0,1.526582850E0
2.388363131E1,-6.174931526E-1,-3.945474625E-1,1.650722027E0,1.806058887E0
2.388854397E1,-6.596069932E-1,-3.215236664E-1,1.744430304E0,1.892484065E0
2.389345657E1,-6.778345704E-1,-2.966632843E-1,1.711983919E0,1.865035589E0
2.389836923E1,-7.340651751E-1,-4.083566666E-1,1.639288545E0,1.841975510E0
2.390328188E1,-7.987560630E-1,-5.439891815E-1,1.623636127E0,1.889478698E0
2.390819454E1,-8.261561394E-1,-5.838747025E-1,1.505999804E0,1.814243380E0
2.391310720E1,-7.656774521E-1,-5.806541443E-1,1.278357983E0,1.599256180E0
2.391801985E1,-7.864335775E-1,-6.060581207E-1,1.040637016E0,1.438300948E0
2.392293251E1,-9.044547677E-1,-6.695842743E-1,1.014840364E0,1.515348967E0
2.392784516E1,-1.076386333E0,-6.492204666E-1,1.143138289E0,1.699076190E0
2.393275782E1,-1.254481912E0,-5.450801849E-1,1.281981826E0,1.874650548E0
2.393767048E1,-1.422274470E0,-5.246582031E-1,1.386127472E0,2.054137354E0
2.394258313E1,-1.553360105E0,-4.659519196E-1,1.439398050E0,2.168387777E0
2.394749579E1,-1.690668702E0,-4.072952271E-1,1.454153299E0,2.266894766E0
2.395240845E1,-1.910536528E0,-3.821916580E-1,1.385290384E0,2.390658850E0
2.395732110E1,-2.093165398E0,-2.973585129E-1,1.319159746E0,2.491976305E0
2.396223376E1,-2.250275612E0,-3.082637787E-1,1.281738520E0,2.607991664E0
2.396714636E1,-2.425379753E0,-2.521505356E-1,1.191343546E0,2.713917148E0
2.397205902E1,-2.561086893E0,-2.677364349E-1,1.097731829E0,2.799261338E0
2.397697168E1,-2.746896982E0,-1.851158142E-1,1.132009983E0,2.976769641E0
2.398188433E1,-2.940226555E0,-1.383409500E-1,1.038487196E0,3.121301983E0
2.398679699E1,-3.115295887E0,-1.656866074E-1,1.078531504E0,3.300871206E0
2.399170964E1,-3.300978661E0,-2.360305786E-1,1.152071357E0,3.504203042E0
2.399662230E1,-3.463880062E0,-2.489280701E-1,1.242646694E0,3.688441551E0
2.400153496E1,-3.606353998E0,-2.044487000E-1,1.259260893E0,3.825353111E0
2.400644761E1,-3.769339085E0,-8.111858368E-2,1.228083134E0,3.965184175E0
2.401136027E1,-3.909965754E0,1.100063324E-2,1.110641360E0,4.064662033E0
2.401627293E1,-4.023131371E0,9.589385986E-2,1.050208330E0,4.159052680E0
2.402118558E1,-4.103587627E0,1.472854614E-1,1.075272799E0,4.244683264E0
2.402609819E1,-4.248894215E0,2.058572769E-1,1.114145875E0,4.397362880E0
2.403101084E1,-4.355753899E0,3.313426971E-1,1.203022957E0,4.530965045E0
2.403592350E1,-4.397557735E0,4.232158661E-1,1.234415174E0,4.587091293E0
2.404083616E1,-4.405357838E0,5.460376740E-1,1.258951664E0,4.614140669E0
2.404574881E1,-4.391304016E0,6.184329987E-1,1.269752860E0,4.612838894E0
2.405066147E1,-4.312583447E0,6.500062943E-1,1.298116565E0,4.550383586E0
2.405557412E1,-4.305975437E0,6.694860458E-1,1.327340722E0,4.555378077E0
2.406048678E1,-4.321746349E0,6.194982529E-1,1.326285362E0,4.562926961E0
2.406539944E1,-4.262670994E0,5.551357269E-1,1.335493207E0,4.501342220E0
2.407031209E1,-4.203703880E0,4.907712936E-1,1.237673044E0,4.409514411E0
2.407522475E1,-4.080585480E0,5.125036240E-1,1.066272497E0,4.248620348E0
2.408013741E1,-3.909887075E0,5.245857239E-1,8.620768785E-1,4.038017294E0
2.408505006E1,-3.767595053E0,5.653142929E-1,7.469148636E-1,3.882297586E0
2.408996266E1,-3.612265587E0,5.437889099E-1,7.064145803E-1,3.720643843E0
2.409487532E1,-3.419142962E0,4.648580551E-1,8.028157949E-1,3.542759490E0
2.409978798E1,-3.247495890E0,5.150938034E-1,8.255832195E-1,3.390153217E0
2.410470063E1,-3.125249863E0,5.436773300E-1,7.055796385E-1,3.249709890E0
2.410961329E1,-3.030120373E0,5.291213989E-1,6.485269070E-1,3.143594452E0
2.411452595E1,-2.973603725E0,5.097475052E-1,6.422677040E-1,3.084585781E0
2.411943860E1,-2.938721418E0,5.382165909E-1,5.547873974E-1,3.038675654E0
2.412435126E1,-2.923076391E0,5.762548447E-1,4.862321615E-1,3.018752549E0
2.412926392E1,-2.859885454E0,6.693038940E-1,4.555288553E-1,2.972275063E0
2.413417657E1,-2.720927954E0,8.340167999E-1,4.268741608E-1,2.877716890E0
2.413908923E1,-2.566608667E0,1.010505676E0,4.171751738E-1,2.789737783E0
2.414400188E1,-2.383349180E0,1.256114006E0,4.553345442E-1,2.732307680E0
2.414891454E1,-2.121590853E0,1.405708313E0,5.728404522E-1,2.608698869E0
2.415382714E1,-1.932545543E0,1.490450859E0,6.694853306E-1,2.530688967E0
2.415873980E1,-1.686958313E0,1.562943459E0,7.124242783E-1,2.407523407E0
2.416365246E1,-1.508996248E0,1.627924919E0,7.308493853E-1,2.336953154E0
2.416856511E1,-1.432029843E0,1.656695366E0,7.296915054E-1,2.308202483E0
2.417347777E1,-1.463144183E0,1.728234291E0,6.394335032E-1,2.352968311E0
2.417839042E1,-1.516063929E0,1.811473846E0,4.740446806E-1,2.409274931E0
2.418330308E1,-1.585941076E0,1.954300880E0,2.784458399E-1,2.532199264E0
2.418821574E1,-1.751572132E0,2.101729393E0,1.285851002E-1,2.738942406E0
2.419312839E1,-1.864827037E0,2.301633835E0,4.071164131E-2,2.962558966E0
2.419804105E1,-1.890105963E0,2.515748978E0,5.735468864E-2,3.147186526E0
2.420295371E1,-1.861187816E0,2.698637962E0,5.395734310E-2,3.278654958E0
2.420786636E1,-1.756409645E0,2.835988998E0,1.453458071E-1,3.339001923E0
2.421277902E1,-1.580292940E0,2.966070175E0,1.811019182E-1,3.365664268E0
2.421769162E1,-1.437611580E0,3.139081001E0,2.762117386E-1,3.463646851E0
2.422260428E1,-1.210553050E0,3.335824013E0,3.685246706E-1,3.567768345E0
2.422751694E1,-9.607997537E-1,3.644686699E0,4.416573048E-1,3.794988600E0
2.423242959E1,-7.620077729E-1,3.943521500E0,4.506354332E-1,4.041669204E0
2.423734225E1,-6.137388945E-1,4.215554237E0,4.915297031E-1,4.288260068E0
2.424225491E1,-4.512356818E-1,4.506225586E0,5.070858002E-1,4.557062506E0
2.424716756E1,-2.815531790E-1,4.805915833E0,6.769326925E-1,4.861515921E0
2.425208022E1,-1.474386305E-1,5.035653114E0,8.459206820E-1,5.108338501E0
2.425699287E1,-1.252754331E-1,5.281509399E0,1.110507369E0,5.398449971E0
2.426190553E1,-2.151768208E-1,5.481211662E0,1.342292547E0,5.647276479E0
2.426681819E1,-3.890831172E-1,5.663443565E0,1.348363042E0,5.834728921E0
2.427173084E1,-6.454768181E-1,5.708687782E0,1.325218916E0,5.895927552E0
2.427664345E1,-9.446024299E-1,5.665028572E0,1.353706241E0,5.900622260E0
2.428155610E1,-1.297217250E0,5.657044411E0,1.184191108E0,5.923447699E0
2.428646876E1,-1.678094149E0,5.723084450E0,9.425842762E-1,6.038059350E0
2.429138142E1,-2.028422594E0,5.812920570E0,6.259030104E-1,6.188400307E0
2.429629407E1,-2.387453318E0,5.914623260E0,3.102157116E-1,6.385838664E0
2.430120673E1,-2.602578878E0,6.013860703E0,1.601917744E-1,6.554814930E0
2.430611938E1,-2.549726009E0,6.029362679E0,1.371006370E-1,6.547756380E0
2.431103204E1,-2.286229372E0,5.942173958E0,1.445184350E-1,6.368450492E0
2.431594470E1,-1.818655849E0,5.754899979E0,2.532809377E-1,6.040739532E0
2.432085735E1,-1.411280036E0,5.527482986E0,5.465624332E-1,5.730925754E0
2.432577001E1,-9.906404018E-1,5.355616570E0,8.064823151E-1,5.505852429E0
2.433068266E1,-4.927623868E-1,5.327632904E0,1.222594023E0,5.488280539E0
2.433559532E1,2.427046932E-2,5.290215492E0,1.685827017E0,5.552385230E0
2.434050792E1,5.546286106E-1,5.142821312E0,2.214213610E0,5.626630062E0
2.434542058E1,1.041801691E0,4.871123314E0,2.670434952E0,5.651939130E0
2.435033324E1,1.423965454E0,4.511044502E0,2.977244854E0,5.589381633E0
2.435524589E1,1.610309124E0,4.041168213E0,3.178527355E0,5.387687087E0
2.436015855E1,1.672340870E0,3.581237793E0,3.164577961E0,5.063254071E0
2.436507121E1,1.458744884E0,3.150471687E0,2.961645126E0,4.563414329E0
2.436998386E1,1.055048585E0,2.780052185E0,2.796267033E0,4.081779880E0
2.437489652E1,6.472683549E-1,2.364824295E0,2.452137232E0,3.467611177E0
2.437980918E1,2.345593870E-1,1.952782631E0,2.038207054E0,2.832431130E0
2.438472183E1,-7.647947222E-2,1.524881363E0,1.751734853E0,2.323722719E0
2.438963449E1,-4.205801487E-1,1.078801155E0,1.490696430E0,1.887558063E0
2.439454714E1,-5.515455008E-1,4.878664017E-1,1.377971172E0,1.562376593E0
2.439945975E1,-5.726686120E-1,-1.688499451E-1,1.275817513E0,1.408605683E0
2.440437240E1,-6.278302670E-1,-6.761159897E-1,1.028148532E0,1.381446010E0
2.440928506E1,-7.102275491E-1,-1.093965530E0,7.021109462E-1,1.481264167E0
2.441419772E1,-8.319357634E-1,-1.568432808E0,4.653401375E-1,1.835385526E0
2.441911037E1,-9.500676394E-1,-2.025380611E0,3.679435551E-1,2.267195977E0
2.442402303E1,-9.906425476E-1,-2.436192036E0,5.246711373E-1,2.681731548E0
2.442893569E1,-8.608009815E-1,-2.569041252E0,8.879265785E-1,2.851204113E0
2.443384834E1,-6.541980505E-1,-2.472151756E0,1.061892390E0,2.768957357E0
2.443876100E1,-4.384298325E-1,-2.463879585E0,1.180551410E0,2.767060708E0
2.444367366E1,-2.924973965E-1,-2.668470383E0,1.281897783E0,2.974819463E0
2.444858631E1,-9.896633029E-2,-3.035435200E0,1.376727581E0,3.334522457E0
2.445349897E1,1.040939391E-1,-3.473682880E0,1.441605687E0,3.762384252E0
2.445841162E1,2.041241527E-1,-3.763126373E0,1.234728694E0,3.965771264E0
2.446332423E1,3.278732002E-1,-3.901543140E0,9.613797665E-1,4.031599034E0
2.446823688E1,4.089576602E-1,-3.951250553E0,7.475652695E-1,4.042088709E0
2.447314954E1,5.157433748E-1,-4.077289104E0,5.922223926E-1,4.152228923E0
2.447806220E1,6.062371135E-1,-4.207800388E0,4.534552395E-1,4.275363049E0
2.448297485E1,6.810234785E-1,-4.392993450E0,2.443459183E-1,4.452178047E0
2.448788751E1,7.764220834E-1,-4.651947975E0,7.160547376E-2,4.716839891E0
2.449280017E1,8.305472136E-1,-4.893733501E0,-2.702775598E-2,4.963785527E0
2.449771282E1,8.390640020E-1,-5.046641827E0,-1.568737924E-1,5.118323115E0
2.450262548E1,7.668707371E-1,-5.137062073E0,-2.434165180E-1,5.199687401E0
2.450753813E1,6.833404303E-1,-5.136374950E0,-3.675829470E-1,5.194652924E0
2.451245079E1,5.183941722E-1,-5.087757111E0,-5.242004395E-1,5.140893992E0
2.451736339E1,2.952556312E-1,-5.072597027E0,-5.720398426E-1,5.113281340E0
2.452227605E1,8.986249566E-2,-5.086105824E0,-4.826578200E-1,5.109746206E0
2.452718871E1,-1.279678941E-2,-4.968104839E0,-4.235910773E-1,4.986146694E0
2.453210136E1,-1.045312285E-1,-4.831182003E0,-3.826421201E-1,4.847438635E0
2.453701402E1,-1.767500639E-1,-4.699316502E0,-3.259657025E-1,4.713922974E0
2.454192668E1,-2.924043536E-1,-4.601212502E0,-2.360807657E-1,4.616534514E0
2.454683933E1,-3.754011393E-1,-4.575077534E0,-9.070175886E-2,4.591349177E0
2.455175199E1,-4.621214867E-1,-4.582557201E0,-1.591742039E-3,4.605799530E0
2.455666464E1,-5.862969160E-1,-4.604476452E0,2.447247505E-2,4.641718041E0
2.456157730E1,-5.346918702E-1,-4.585790634E0,3.778666258E-2,4.617011909E0
2.456648996E1,-4.500938058E-1,-4.531285286E0,2.613353729E-2,4.553659379E0
2.457140261E1,-4.078351855E-1,-4.483983040E0,-5.855524540E-2,4.502872656E0
2.457631527E1,-3.423017263E-1,-4.393624783E0,-2.261608243E-1,4.412738143E0
2.458122787E1,-3.507453799E-1,-4.351114750E0,-3.982228637E-1,4.383355260E0
2.458614053E1,-3.583299518E-1,-4.423368931E0,-5.707563162E-1,4.474411227E0
2.459105319E1,-3.739250302E-1,-4.540933132E0,-7.039050460E-1,4.610355296E0
2.459596584E1,-4.235232174E-1,-4.565123558E0,-8.343872428E-1,4.660035095E0
2.460087850E1,-5.212943554E-1,-4.553493023E0,-8.957731724E-1,4.669952472E0
2.460579116E1,-6.696466208E-1,-4.556336880E0,-9.529196024E-1,4.702838305E0
2.461070381E1,-7.877252698E-1,-4.566524982E0,-1.039548874E0,4.749139225E0
2.461561647E1,-9.239007235E-1,-4.610397339E0,-1.088834524E0,4.826480787E0
2.462052912E1,-1.076249838E0,-4.563580036E0,-1.050261259E0,4.804958394E0
2.462544178E1,-1.202206492E0,-4.548137188E0,-9.690766931E-1,4.803120024E0
2.463035444E1,-1.261584282E0,-4.528181553E0,-9.576221108E-1,4.797193261E0
2.463526709E1,-1.264053464E0,-4.484577656E0,-9.343903661E-1,4.752089358E0
2.464017975E1,-1.293120265E0,-4.383853912E0,-8.538020253E-1,4.649657304E0
2.464509235E1,-1.264314651E0,-4.264259338E0,-7.107275128E-1,4.504168385E0
2.465000501E1,-1.313381553E0,-4.149650574E0,-5.979862213E-1,4.393422186E0
2.465491767E1,-1.451893091E0,-4.011259079E0,-4.336335659E-1,4.287916862E0
2.465983032E1,-1.555176020E0,-3.839469433E0,-2.910455465E-1,4.152686539E0
2.466474298E1,-1.683037996E0,-3.653397083E0,-1.265009046E-1,4.024416681E0
2.466965563E1,-1.914621592E0,-3.517593861E0,-1.603138447E-2,4.004934383E0
2.467456829E1,-2.286097050E0,-3.372221470E0,4.787689447E-2,4.074360018E0
2.467948095E1,-2.798252821E0,-3.179074287E0,1.770240068E-2,4.235214936E0
2.468439360E1,-3.411355019E0,-2.923932552E0,-3.470969200E-2,4.493097973E0
2.468930626E1,-4.019026279E0,-2.628490925E0,-1.453475356E-1,4.804441974E0
2.469421892E1,-4.491148472E0,-2.362263680E0,-2.762498260E-1,5.082028951E0
2.469913157E1,-4.795419693E0,-2.254454613E0,-4.639901519E-1,5.319201302E0
2.470404418E1,-5.176730633E0,-2.147140980E0,-6.874981523E-1,5.646362381E0
2.470895683E1,-5.355598927E0,-1.858643532E0,-8.873683214E-1,5.737980322E0
2.471386949E1,-5.274622440E0,-1.611544132E0,-1.040002584E0,5.612514744E0
2.471878214E1,-4.947138786E0,-1.465494156E0,-1.031111717E0,5.261658167E0
2.472369480E1,-4.560410976E0,-1.353282928E0,-9.207722545E-1,4.845260004E0
2.472860746E1,-4.165261269E0,-1.207803726E0,-7.713458538E-1,4.404902462E0
2.473352011E1,-3.826672792E0,-9.763689041E-1,-5.348351598E-1,3.985319253E0
2.473843277E1,-3.396759987E0,-7.761363983E-1,-2.348601818E-1,3.492209247E0
2.474334542E1,-2.967133760E0,-6.261167526E-1,1.000437737E-1,3.034124865E0
2.474825808E1,-2.588978767E0,-4.998836517E-1,4.438027442E-1,2.673883991E0
2.475317074E1,-2.390344620E0,-4.164838791E-1,7.394512892E-1,2.536531969E0
2.475808339E1,-2.425791740E0,-2.849578857E-1,9.303165078E-1,2.613647905E0
2.476299600E1,-2.714749098E0,-6.947612762E-2,1.100815773E0,2.930270459E0
2.476790866E1,-3.083411932E0,1.270303726E-1,1.239402652E0,3.325610439E0
2.477282131E1,-3.514133215E0,3.141050339E-1,1.300748467E0,3.760284670E0
2.477773397E1,-3.979959726E0,5.347061157E-1,1.370661974E0,4.243195058E0
2.478264662E1,-4.485294342E0,7.408533096E-1,1.491801739E0,4.784579541E0
2.478755928E1,-4.972485542E0,9.348106384E-1,1.697311282E0,5.336698323E0
2.479247194E1,-5.372471333E0,1.087731361E0,1.767199874E0,5.759305785E0
2.479738459E1,-5.790407658E0,1.180377007E0,1.661159873E0,6.138531000E0
2.480229725E1,-6.194359779E0,1.234225273E0,1.750253439E0,6.554143133E0
2.480720990E1,-6.244767189E0,1.196693420E0,1.916851759E0,6.641047587E0
2.481212256E1,-5.962545872E0,1.237703323E0,1.875914216E0,6.372041818E0
2.481703522E1,-5.334567070E0,1.240075111E0,1.772901773E0,5.756611226E0
2.482194787E1,-4.600652695E0,1.132226944E0,1.855857372E0,5.088432927E0
2.482686048E1,-3.887847900E0,8.881378174E-1,1.976119876E0,4.450752728E0
2.483177313E1,-3.256391525E0,6.372404099E-1,2.090969801E0,3.922029553E0
2.483668579E1,-2.745535851E0,4.824810028E-1,2.203585148E0,3.553384658E0
2.484159845E1,-2.356788397E0,3.855419159E-1,2.343174458E0,3.345677907E0
2.484651110E1,-2.089669228E0,3.176841736E-1,2.462169409E0,3.244983654E0
2.485142376E1,-1.871950388E0,2.286701202E-1,2.515241623E0,3.143712566E0
2.485633642E1,-1.705926180E0,2.069826126E-1,2.480790138E0,3.017837909E0
2.486124907E1,-1.690291405E0,3.170452118E-1,2.267878294E0,2.846203551E0
2.486616173E1,-1.740076303E0,4.868755341E-1,1.967394590E0,2.671245927E0
2.487107438E1,-1.706025958E0,6.613254547E-1,1.639205456E0,2.456597332E0
2.487598704E1,-1.647518039E0,7.135744095E-1,1.338520288E0,2.239450979E0
2.488089970E1,-1.732445240E0,7.488279343E-1,1.117787838E0,2.193526712E0
2.488581230E1,-1.799771070E0,8.028593063E-1,9.548456669E-1,2.189860548E0
2.489072496E1,-1.567146420E0,7.704362869E-1,9.423266649E-1,1.984313362E0
2.489563761E1,-9.545503855E-1,7.330255508E-1,9.359300137E-1,1.524617292E0
2.490055027E1,-2.743653059E-1,6.978483200E-1,8.369021416E-1,1.123687587E0
2.490546293E1,2.781471312E-1,6.482076645E-1,8.220039606E-1,1.083157197E0
2.491037558E1,9.342845082E-1,5.435695648E-1,1.077817082E0,1.526448518E0
2.491528824E1,1.485217452E0,4.271602631E-1,1.312986612E0,2.027873422E0
2.492020089E1,2.021305561E0,3.780279160E-1,1.595590591E0,2.602785164E0
2.492511355E1,2.407886028E0,3.603153229E-1,1.644397974E0,2.937990292E0
2.493002621E1,2.665290833E0,4.003124237E-1,1.637091517E0,3.153425740E0
2.493493886E1,2.871034861E0,4.261941910E-1,1.621528506E0,3.324731170E0
2.493985152E1,3.023131132E0,4.618482590E-1,1.470642209E0,3.393436925E0
2.494476412E1,3.059074163E0,5.741262436E-1,1.179045677E0,3.328318553E0
2.494967678E1,3.057165146E0,7.222137451E-1,9.734140038E-1,3.288675455E0
2.495458944E1,3.109933138E0,7.745027542E-1,8.626638055E-1,3.318994950E0
2.495950209E1,3.116134644E0,7.095489502E-1,7.506526113E-1,3.282869807E0
2.496441475E1,3.161051989E0,6.015920639E-1,7.614387870E-1,3.306652645E0
2.496932740E1,3.102481365E0,4.698209763E-1,7.445043921E-1,3.224966536E0
2.497424006E1,3.013352633E0,3.501214981E-1,6.953834891E-1,3.112304186E0
2.497915272E1,2.976274729E0,2.711658478E-1,6.479103565E-1,3.058027143E0
2.498406537E1,2.949745417E0,1.515846252E-1,5.710448027E-1,3.008333108E0
2.498897803E1,2.957155466E0,2.009391785E-2,5.819493532E-1,3.013940488E0
2.499389063E1,2.940459251E0,4.165649414E-2,5.511908531E-1,2.991963775E0
2.499880329E1,2.930197239E0,1.467151642E-1,5.266413093E-1,2.980760350E0
2.500371595E1,2.858655453E0,3.351678848E-1,5.254713297E-1,2.925810764E0
2.500862860E1,2.873219490E0,4.754362106E-1,7.254963517E-1,3.001295518E0
2.501354126E1,2.906176805E0,5.269899368E-1,9.386553168E-1,3.099137916E0
2.501845392E1,3.000291824E0,4.087390900E-1,1.092026830E0,3.218903738E0
2.502336657E1,3.141583443E0,2.644386292E-1,1.126510382E0,3.347909789E0
2.502827923E1,3.332965136E0,1.348323822E-1,1.063953042E0,3.501261550E0
