"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.371800265E0,-1.376981735E0,-8.105894089E0,1.939601421E0,8.447700951E0
5.376712973E0,-1.620578051E0,-8.744904518E0,1.295752525E0,8.987691742E0
5.381625629E0,-1.831511378E0,-9.170834541E0,6.990176439E-1,9.378020355E0
5.386538338E0,-2.012827158E0,-9.384688377E0,1.682891846E-1,9.599592197E0
5.391451046E0,-2.217168093E0,-9.485393524E0,-1.480162144E-1,9.742198595E0
5.396363754E0,-2.304814100E0,-9.628867149E0,-1.749994755E-1,9.902417656E0
5.401276463E0,-2.200352192E0,-9.755275726E0,-1.366877556E-2,1.000035705E1
5.406189119E0,-2.051591873E0,-9.931265831E0,1.980516911E-1,1.014289380E1
5.411101827E0,-2.001525640E0,-1.009646797E1,5.143642426E-1,1.030579162E1
5.416014535E0,-2.020929098E0,-1.025746250E1,1.149802327E0,1.051768686E1
5.420927244E0,-2.169883490E0,-1.033485031E1,2.048233509E0,1.075698777E1
5.425839900E0,-2.619995356E0,-1.031887245E1,2.823574305E0,1.101435773E1
5.430752608E0,-3.106716633E0,-1.019756985E1,3.188516140E0,1.112693822E1
5.435665317E0,-3.643196583E0,-1.024135590E1,3.379382610E0,1.138325431E1
5.440578025E0,-4.196380615E0,-1.044552135E1,3.550136566E0,1.180347391E1
5.445490681E0,-4.931846619E0,-1.087986279E1,3.702664375E0,1.250616843E1
5.450403390E0,-5.670747280E0,-1.132020378E1,3.536794186E0,1.314584731E1
5.455316098E0,-6.360200882E0,-1.172674561E1,3.201640129E0,1.371930090E1
5.460228806E0,-6.999738216E0,-1.204259682E1,2.769481897E0,1.420177817E1
5.465141463E0,-7.572032928E0,-1.240888596E1,2.145406723E0,1.469417923E1
5.470054171E0,-7.950980186E0,-1.260284042E1,1.390281558E0,1.496604676E1
5.474966879E0,-8.300438881E0,-1.247364426E1,6.346372366E-1,1.499639460E1
5.479879588E0,-8.723333359E0,-1.219371128E1,-6.796193123E-2,1.499292361E1
5.484792296E0,-9.034944534E0,-1.167007446E1,-6.404155493E-1,1.477264339E1
5.489704952E0,-8.867952347E0,-1.064249706E1,-1.156027913E0,1.390106913E1
5.494617660E0,-8.082689285E0,-9.350651741E0,-1.754742980E0,1.248373650E1
5.499530369E0,-7.018177032E0,-7.890254021E0,-2.116781950E0,1.076994351E1
5.504443077E0,-5.743683815E0,-5.883182049E0,-1.644034863E0,8.384782968E0
5.509355733E0,-4.077980042E0,-3.491808414E0,-8.154295683E-1,5.430246090E0
5.514268442E0,-2.107760906E0,-8.971786499E-1,9.578371048E-2,2.292762545E0
5.519181150E0,7.742685080E-2,1.696061134E0,1.166465640E0,2.059917566E0
5.524093858E0,2.277602434E0,4.030769348E0,2.418226480E0,5.223255086E0
5.529006515E0,4.373550892E0,6.131988525E0,3.561320066E0,8.331400320E0
5.533919223E0,6.361919403E0,8.019520760E0,4.415152550E0,1.114810763E1
5.538831931E0,8.110982895E0,9.583597183E0,4.778523445E0,1.343382540E1
5.543744640E0,9.520559311E0,1.089356422E1,4.487186909E0,1.514746307E1
5.548657348E0,1.076081371E1,1.200169563E1,3.777531624E0,1.655613346E1
5.553570004E0,1.170986557E1,1.283332539E1,2.855768681E0,1.760598213E1
5.558482713E0,1.231468296E1,1.332578659E1,1.785926342E0,1.823232123E1
5.563395421E0,1.263586140E1,1.350267792E1,8.826256990E-1,1.851394967E1
5.568308129E0,1.264874840E1,1.348103142E1,2.259395421E-1,1.848729544E1
5.573220785E0,1.224588490E1,1.343301582E1,-1.601578295E-1,1.817782334E1
5.578133494E0,1.152675056E1,1.344235706E1,-3.240690529E-1,1.771067370E1
5.583046202E0,1.049894714E1,1.336567879E1,-2.286806703E-1,1.699769265E1
5.587958910E0,9.216853142E0,1.309332275E1,2.160717100E-1,1.601349960E1
5.592871567E0,7.944514751E0,1.262097740E1,7.793678641E-1,1.493357959E1
5.597784275E0,6.646695137E0,1.219774055E1,1.100778699E0,1.393467418E1
5.602696983E0,5.213963509E0,1.203168106E1,1.049157143E0,1.315475182E1
5.607609692E0,3.819830179E0,1.184750652E1,9.883970022E-1,1.248725118E1
5.612522400E0,2.628904343E0,1.147297096E1,8.900598288E-1,1.180391491E1
5.617435056E0,1.722713113E0,1.092727089E1,9.459155202E-1,1.110260085E1
5.622347765E0,1.094580650E0,1.033951092E1,1.189807653E0,1.046514382E1
5.627260473E0,7.192317843E-1,9.807511330E0,1.648717165E0,9.971100297E0
5.632173181E0,4.926087260E-1,9.364355087E0,2.139623165E0,9.618305300E0
5.637085838E0,3.713114262E-1,8.832672119E0,2.642550707E0,9.226973674E0
5.641998546E0,3.148553371E-1,8.221893311E0,2.998275757E0,8.757186820E0
5.646911254E0,2.951229215E-1,7.634831429E0,3.187967300E0,8.278942202E0
5.651823963E0,3.657442927E-1,7.064307213E0,3.172890186E0,7.752769661E0
5.656736619E0,4.872854054E-1,6.398043633E0,2.973583698E0,7.072100777E0
5.661649327E0,7.113320827E-1,5.643535614E0,2.636462688E0,6.269483477E0
5.666562035E0,9.148137569E-1,4.911128998E0,2.140554428E0,5.434891489E0
5.671474744E0,1.077340603E0,4.253639221E0,1.584485054E0,4.665265511E0
5.676387452E0,1.382053852E0,3.711825371E0,1.119629145E0,4.115979817E0
5.681300108E0,1.767965555E0,3.211560249E0,8.617511988E-1,3.765957590E0
5.686212817E0,2.114184856E0,2.781558990E0,7.382140160E-1,3.570967370E0
5.691125525E0,2.416768074E0,2.433649063E0,6.845754981E-1,3.497436104E0
5.696038233E0,2.659371138E0,2.098309517E0,7.181771994E-1,3.462793116E0
5.700950890E0,2.822913170E0,1.811302185E0,7.440436482E-1,3.435586605E0
5.705863598E0,2.823452234E0,1.596402168E0,8.010765910E-1,3.340973826E0
5.710776306E0,2.712996244E0,1.398457527E0,8.300667405E-1,3.163074908E0
5.715689015E0,2.603651524E0,1.277184486E0,7.620853186E-1,2.998495540E0
5.720601723E0,2.540661097E0,1.206154823E0,6.118632555E-1,2.878219052E0
5.725514379E0,2.562098026E0,1.192467690E0,4.800506234E-1,2.866491599E0
5.730427088E0,2.682335854E0,1.085404396E0,4.192659259E-1,2.923835196E0
5.735339796E0,2.813235283E0,8.850555420E-1,3.770242333E-1,2.973173951E0
5.740252504E0,2.873866796E0,6.776075363E-1,3.295112252E-1,2.970999829E0
5.745165160E0,2.835685730E0,4.678478241E-1,2.073967457E-1,2.881494153E0
5.750077869E0,2.715218544E0,2.964744568E-1,-2.313435078E-2,2.731454566E0
5.754990577E0,2.581289768E0,1.013469696E-1,-2.048538327E-1,2.591388271E0
5.759903285E0,2.392638206E0,-1.174135208E-1,-4.128659070E-1,2.430835613E0
5.764815942E0,2.177186251E0,-3.166627884E-1,-6.359024048E-1,2.290150030E0
5.769728650E0,1.953716278E0,-4.461555481E-1,-7.932880521E-1,2.155311579E0
5.774641358E0,1.818129897E0,-5.537872314E-1,-8.159958720E-1,2.068363093E0
5.779554067E0,1.708628058E0,-6.563491821E-1,-7.924697399E-1,1.994545657E0
5.784466723E0,1.623326302E0,-7.610635757E-1,-7.247674465E-1,1.933828818E0
5.789379431E0,1.593806028E0,-9.038143158E-1,-7.467430830E-1,1.978565947E0
5.794292140E0,1.550873637E0,-1.029546738E0,-7.580881119E-1,2.009943559E0
5.799204848E0,1.540005207E0,-1.054553986E0,-7.449256778E-1,2.009630417E0
5.804117556E0,1.591668725E0,-9.980564117E-1,-7.243646383E-1,2.013511872E0
5.809030213E0,1.700348735E0,-9.103651047E-1,-6.700440645E-1,2.041790756E0
5.813942921E0,1.844089985E0,-8.369894028E-1,-5.264010429E-1,2.092442876E0
5.818855629E0,2.046623230E0,-6.177978516E-1,-3.402690887E-1,2.164745686E0
5.823768338E0,2.302874565E0,-4.276161194E-1,-3.883475065E-2,2.342561621E0
5.828680994E0,2.542993784E0,-2.282438278E-1,2.809350491E-1,2.568625534E0
5.833593702E0,2.761647701E0,-4.844474792E-2,5.600739121E-1,2.818284533E0
5.838506410E0,2.984598637E0,2.810382843E-2,7.559437752E-1,3.078972205E0
5.843419119E0,3.204115391E0,9.004688263E-2,8.325332999E-1,3.311733017E0
5.848331775E0,3.443954468E0,1.805267334E-1,8.443453908E-1,3.550539595E0
5.853244483E0,3.663771629E0,2.637262344E-1,7.954265475E-1,3.758387616E0
5.858157192E0,3.938678265E0,3.373069763E-1,7.784994245E-1,4.029022688E0
5.863069900E0,4.291285515E0,4.347562790E-1,7.143921852E-1,4.372013333E0
5.867982608E0,4.641439915E0,4.771108627E-1,6.628293991E-1,4.712742521E0
5.872895265E0,5.133800983E0,4.404869080E-1,7.241353393E-1,5.203298304E0
5.877807973E0,5.991361618E0,3.536663055E-1,7.471035719E-1,6.048111907E0
5.882720681E0,7.005955219E0,3.076066971E-1,6.162436008E-1,7.039729156E0
5.887633390E0,8.055655479E0,3.262023926E-1,4.337122440E-1,8.073914758E0
5.892546046E0,8.977998734E0,4.189434052E-1,2.732900977E-1,8.991922059E0
5.897458754E0,9.723775864E0,4.302330017E-1,1.327825785E-1,9.734194815E0
5.902371463E0,1.027970409E1,4.222011566E-1,-2.744036913E-2,1.028840722E1
5.907284171E0,1.061083126E1,3.899307251E-1,2.124667168E-3,1.061799371E1
5.912196879E0,1.071752453E1,3.285636902E-1,9.821552038E-2,1.072300948E1
5.917109535E0,1.057536507E1,2.070264816E-1,7.999014854E-2,1.057769373E1
5.922022244E0,1.010896969E1,5.178737640E-2,-4.743981361E-2,1.010921365E1
5.926934952E0,9.455618858E0,-1.369571686E-1,-2.533746064E-1,9.460004437E0
5.931847660E0,8.788684845E0,-3.589982986E-1,-4.718775451E-1,8.808662186E0
5.936760317E0,8.045244217E0,-5.902433395E-1,-6.923476458E-1,8.096523141E0
5.941673025E0,7.361319542E0,-8.568859100E-1,-7.845085263E-1,7.452431314E0
5.946585733E0,6.782053947E0,-1.075121880E0,-7.998486757E-1,6.913168644E0
5.951498442E0,6.163748264E0,-1.252147675E0,-8.850829005E-1,6.351616976E0
5.956411098E0,5.578607559E0,-1.366523743E0,-7.891418934E-1,5.797498975E0
5.961323806E0,4.967488766E0,-1.506854057E0,-6.148692369E-1,5.227295473E0
5.966236515E0,4.258491993E0,-1.515314102E0,-3.524003029E-1,4.533775122E0
5.971149223E0,3.290807724E0,-1.454239845E0,-1.423849463E-1,3.600625290E0
5.976061879E0,2.262413740E0,-1.395429611E0,-2.036428452E-2,2.658223925E0
5.980974588E0,1.244310379E0,-1.343642235E0,1.000360847E-1,1.834036530E0
5.985887296E0,2.928720117E-1,-1.241428375E0,3.549238443E-1,1.323967281E0
5.990800004E0,-5.666074157E-1,-1.095953941E0,6.073998213E-1,1.375170371E0
5.995712713E0,-1.360856652E0,-8.522186279E-1,8.114314675E-1,1.799063213E0
6.000625369E0,-2.072653770E0,-5.820760727E-1,1.048208952E0,2.394461988E0
6.005538077E0,-2.688951731E0,-2.569150925E-1,1.274903893E0,2.986946051E0
6.010450785E0,-3.103729486E0,1.733226776E-1,1.643189073E0,3.516141039E0
6.015363494E0,-3.450372219E0,5.147247314E-1,2.139740705E0,4.092493163E0
6.020276150E0,-3.690296173E0,7.816276550E-1,2.634510040E0,4.601072787E0
6.025188858E0,-3.933685303E0,9.859704971E-1,3.014334917E0,5.052942991E0
6.030101567E0,-4.161830902E0,1.044062614E0,3.206658363E0,5.356637104E0
6.035014275E0,-4.351019859E0,9.106159210E-1,3.178911209E0,5.464985970E0
6.039926983E0,-4.544395924E0,5.859193802E-1,2.921273470E0,5.434029308E0
6.044839640E0,-4.808541298E0,1.970472336E-1,2.540002108E0,5.441737566E0
6.049752348E0,-5.051781178E0,-1.410245895E-1,1.980491519E0,5.427957964E0
6.054665056E0,-5.299013615E0,-4.330787659E-1,1.389016628E0,5.495131454E0
6.059577765E0,-5.557956696E0,-6.767969131E-1,8.929780126E-1,5.669774812E0
6.064490421E0,-5.790896416E0,-7.455949783E-1,5.630121827E-1,5.865780075E0
6.069403129E0,-6.015331268E0,-7.880716324E-1,4.130277038E-1,6.080777833E0
6.074315838E0,-6.167826176E0,-8.211154938E-1,3.711300492E-1,6.233301525E0
6.079228546E0,-6.271870613E0,-8.352279663E-1,4.541630745E-1,6.343518806E0
6.084141202E0,-6.452094555E0,-7.323732376E-1,6.119884253E-1,6.522302089E0
6.089053910E0,-6.649948120E0,-5.795335770E-1,7.803296447E-1,6.720608865E0
6.093966619E0,-6.846068382E0,-3.479299545E-1,9.383982420E-1,6.918836521E0
6.098879327E0,-6.952195644E0,-1.164522171E-1,1.140099645E0,7.046021047E0
6.103792035E0,-6.949178696E0,1.364297867E-1,1.494803190E0,7.109439796E0
6.108704692E0,-6.941887856E0,3.460731506E-1,1.822424650E0,7.185457900E0
6.113617400E0,-6.946382999E0,4.933433533E-1,2.093322515E0,7.271700186E0
6.118530108E0,-6.853895187E0,6.762638092E-1,2.237065792E0,7.241386286E0
6.123442817E0,-6.588600636E0,8.564395905E-1,2.271452904E0,7.021584251E0
6.128355473E0,-6.286813736E0,8.305702209E-1,2.225524902E0,6.720627570E0
6.133268181E0,-5.983385563E0,6.036853790E-1,2.058171272E0,6.356210177E0
6.138180890E0,-5.693607330E0,3.649854660E-1,1.665410399E0,5.943397229E0
6.143093598E0,-5.539990902E0,1.528320312E-1,1.201102972E0,5.670758783E0
6.148006306E0,-5.383707523E0,-4.946899414E-2,6.894336343E-1,5.427897624E0
6.152918963E0,-5.141387463E0,-2.729549408E-1,2.431663275E-1,5.154367013E0
6.157831671E0,-5.012412548E0,-4.936695099E-1,-9.851020575E-2,5.037627755E0
6.162744379E0,-4.856645584E0,-6.686019897E-1,-3.174310327E-1,4.912717925E0
6.167657088E0,-4.718904495E0,-7.810764313E-1,-4.475978613E-1,4.804007064E0
6.172569744E0,-4.723705292E0,-7.809495926E-1,-5.057104230E-1,4.814459158E0
6.177482452E0,-4.781132221E0,-5.655031204E-1,-4.648782611E-1,4.836851341E0
6.182395160E0,-4.835381508E0,-3.071298599E-1,-3.433399200E-1,4.857275510E0
6.187307869E0,-4.775938511E0,-1.158304214E-1,-3.003858924E-1,4.786777312E0
6.192220525E0,-4.676433086E0,6.828212738E-2,-1.628447175E-1,4.679765727E0
6.197133233E0,-4.574787617E0,3.600435257E-1,4.834485054E-2,4.589188414E0
6.202045942E0,-4.451049805E0,7.354078293E-1,3.099281788E-1,4.522026594E0
6.206958650E0,-4.323218822E0,1.201389313E0,4.004423618E-1,4.504876397E0
6.211871358E0,-4.119984627E0,1.635812759E0,3.904654980E-1,4.450013485E0
6.216784015E0,-3.862536669E0,2.014651299E0,3.456280231E-1,4.370065000E0
6.221696723E0,-3.542748928E0,2.313943863E0,3.237525225E-1,4.243845174E0
6.226609431E0,-3.319434881E0,2.583923340E0,3.318839073E-1,4.219651015E0
6.231522140E0,-3.047286987E0,2.870039940E0,2.161999941E-1,4.191638066E0
6.236434848E0,-2.875168800E0,3.198594093E0,-1.707625389E-2,4.300917507E0
6.241347504E0,-2.770473003E0,3.603054047E0,-3.115614057E-1,4.555720540E0
6.246260213E0,-2.686355114E0,4.097688675E0,-6.561861634E-1,4.943494367E0
6.251172921E0,-2.658064365E0,4.706364632E0,-8.461607099E-1,5.470937960E0
6.256085629E0,-2.719161749E0,5.316645622E0,-8.703958988E-1,6.034745256E0
6.260998285E0,-2.728611946E0,5.990753174E0,-7.079048753E-1,6.620844059E0
6.265910994E0,-2.689266920E0,6.757320404E0,-3.779493570E-1,7.282608140E0
6.270823702E0,-2.601620197E0,7.520501137E0,1.560852528E-1,7.959317031E0
6.275736410E0,-2.516495705E0,8.265769958E0,5.799713135E-1,8.659796208E0
6.280649067E0,-2.377312422E0,8.992965698E0,9.697703123E-1,9.352299228E0
6.285561775E0,-2.120208263E0,9.670875549E0,1.264678359E0,9.981008382E0
6.290474483E0,-1.710183859E0,1.026121998E1,1.432242393E0,1.050088961E1
6.295387192E0,-1.262903214E0,1.081671143E1,1.673811913E0,1.101806775E1
6.300299848E0,-7.166393399E-1,1.133976936E1,1.903494120E0,1.152073049E1
6.305212556E0,-2.914470434E-1,1.188059521E1,2.073922157E0,1.206377375E1
6.310125265E0,-4.162573814E-2,1.235054874E1,2.320004463E0,1.256663072E1
6.315037973E0,7.211762667E-2,1.269455814E1,2.678652048E0,1.297428935E1
6.319950681E0,9.386980534E-2,1.290546131E1,3.081602573E0,1.326861024E1
6.324863338E0,8.393687010E-2,1.288293934E1,3.450915337E0,1.333739060E1
6.329776046E0,9.760326147E-2,1.264409256E1,3.732089281E0,1.318374353E1
6.334688754E0,1.063619256E-1,1.228266144E1,3.891353607E0,1.288478629E1
6.339601463E0,1.079180837E-1,1.185172844E1,3.863031864E0,1.246587857E1
6.344514171E0,6.861764193E-2,1.133980656E1,3.688765526E0,1.192488626E1
6.349426827E0,7.194405794E-2,1.079516983E1,3.524795532E0,1.135627805E1
6.354339535E0,1.295556724E-1,1.010575676E1,3.403091431E0,1.066415190E1
6.359252244E0,1.455385983E-1,9.286280632E0,3.399107933E0,9.889900111E0
6.364164952E0,1.270162761E-1,8.435067177E0,3.406942129E0,9.098007808E0
6.369077608E0,1.335549653E-1,7.571382523E0,3.313806057E0,8.265892621E0
6.373990317E0,1.598288715E-1,6.759900093E0,3.193520308E0,7.477992143E0
6.378903025E0,1.983617246E-1,5.861944199E0,3.067081451E0,6.618816041E0
6.383815733E0,3.398919702E-1,4.947003365E0,3.041678429E0,5.817231000E0
6.388728390E0,5.839918852E-1,4.010344505E0,2.755669117E0,4.900777679E0
6.393641098E0,8.677617311E-1,3.118961334E0,2.464919329E0,4.068999573E0
6.398553806E0,1.130575299E0,2.248898506E0,2.346262693E0,3.441030896E0
6.403466515E0,1.396362543E0,1.402494431E0,2.425903797E0,3.130787155E0
6.408379223E0,1.584481359E0,6.466455460E-1,2.574845076E0,3.091691899E0
6.413291879E0,1.873113155E0,1.151285172E-1,2.623710155E0,3.225780905E0
6.418204588E0,2.019196510E0,-4.720840454E-1,2.570496798E0,3.302646163E0
6.423117296E0,2.004111528E0,-1.124460220E0,2.448757648E0,3.358167331E0
6.428030004E0,1.957315087E0,-1.810813904E0,2.373135567E0,3.569580054E0
6.432942660E0,1.902590156E0,-2.509590626E0,2.259324074E0,3.875879214E0
6.437855369E0,1.805915117E0,-3.134712219E0,2.097318649E0,4.181685740E0
6.442768077E0,1.683468461E0,-3.712637424E0,1.965386510E0,4.525537188E0
6.447680785E0,1.489076257E0,-4.262643814E0,1.855698347E0,4.881710432E0
6.452593494E0,1.241193891E0,-4.804006100E0,1.770059586E0,5.268030734E0
6.457506150E0,9.918949008E-1,-5.284268856E0,1.693603516E0,5.636989064E0
6.462418858E0,6.832394004E-1,-5.744289875E0,1.611644506E0,6.005087865E0
6.467331567E0,4.179096222E-1,-6.095754623E0,1.457035661E0,6.281387251E0
6.472244275E0,2.942384183E-1,-6.439367294E0,1.306066394E0,6.577069015E0
6.477156931E0,2.529300451E-1,-6.734605789E0,1.242282629E0,6.852893905E0
6.482069640E0,2.635643482E-1,-6.885938644E0,1.251449585E0,7.003694971E0
6.486982348E0,3.559635282E-1,-6.984372139E0,1.338860273E0,7.120443177E0
6.491895056E0,4.472704828E-1,-7.120787621E0,1.449938536E0,7.280658554E0
6.496807713E0,4.184992909E-1,-7.271197319E0,1.565863729E0,7.449656457E0
6.501720421E0,3.321222067E-1,-7.416491508E0,1.583772302E0,7.590980580E0
6.506633129E0,1.951851547E-1,-7.501776218E0,1.484335423E0,7.649705571E0
6.511545838E0,5.248689651E-2,-7.524874687E0,1.355753541E0,7.646212239E0
6.516458546E0,-1.132868826E-1,-7.572159290E0,1.283417225E0,7.680988869E0
6.521371202E0,-3.149144053E-1,-7.636613846E0,1.218978047E0,7.739699580E0
6.526283910E0,-4.383070767E-1,-7.586785316E0,1.215099096E0,7.695965849E0
6.531196619E0,-5.437361002E-1,-7.516012192E0,1.341674685E0,7.654160906E0
6.536109327E0,-6.313430071E-1,-7.467098236E0,1.528204560E0,7.647977461E0
6.541022035E0,-7.345585823E-1,-7.473189831E0,1.704300284E0,7.700180648E0
6.545934692E0,-7.644069195E-1,-7.545904160E0,1.875844836E0,7.813051988E0
6.550847400E0,-8.067353964E-1,-7.620398045E0,1.900107980E0,7.895042666E0
6.555760108E0,-8.299335241E-1,-7.663169861E0,1.743736625E0,7.902757708E0
6.560672817E0,-8.575757146E-1,-7.707880020E0,1.504274607E0,7.899980545E0
6.565585473E0,-8.629177213E-1,-7.754816055E0,1.281025052E0,7.907137550E0
6.570498181E0,-9.438846707E-1,-7.871268749E0,1.060719728E0,7.998307092E0
6.575410890E0,-1.112226605E0,-7.976125240E0,8.447999954E-1,8.097487814E0
6.580323598E0,-1.214999199E0,-8.057637215E0,6.757646799E-1,8.176698505E0
6.585236254E0,-1.333552718E0,-8.139802933E0,6.252129078E-1,8.271979558E0
6.590148963E0,-1.360332251E0,-8.282431602E0,6.140944958E-1,8.415835617E0
6.595061671E0,-1.288513184E0,-8.542815208E0,5.828199387E-1,8.659078299E0
6.599974379E0,-1.265008450E0,-8.794078827E0,6.178276539E-1,8.906052987E0
6.604887088E0,-1.367326856E0,-8.988524437E0,6.520888805E-1,9.115282453E0
6.609799744E0,-1.500059128E0,-9.090437889E0,8.027131557E-1,9.248274802E0
6.614712452E0,-1.600857735E0,-9.159712791E0,7.683568001E-1,9.330244160E0
6.619625160E0,-1.657256126E0,-9.117461205E0,6.640262604E-1,9.290615026E0
6.624537869E0,-1.702526331E0,-9.013973236E0,5.091242790E-1,9.187465208E0
6.629450525E0,-1.616995573E0,-8.925732613E0,4.092965126E-1,9.080247849E0
6.634363233E0,-1.402960777E0,-8.981705666E0,4.246478081E-1,9.100530829E0
6.639275942E0,-1.112693071E0,-9.162438393E0,4.334304333E-1,9.239925601E0
6.644188650E0,-8.511049151E-1,-9.434166908E0,4.240081310E-1,9.481965394E0
6.649101358E0,-6.826432347E-1,-9.717793465E0,4.396688938E-1,9.751657313E0
6.654014015E0,-5.356633663E-1,-9.950998306E0,3.972048759E-1,9.973318116E0
6.658926723E0,-6.283318400E-1,-1.017206383E1,3.448455334E-1,1.019728404E1
6.663839431E0,-8.002321720E-1,-1.042642021E1,2.324895859E-1,1.045966832E1
6.668752140E0,-9.026352167E-1,-1.071887302E1,1.554949284E-1,1.075793511E1
6.673664796E0,-8.994294405E-1,-1.112364674E1,1.012506485E-1,1.116040957E1
6.678577504E0,-9.193955660E-1,-1.157142448E1,1.407110691E-1,1.160874465E1
6.683490213E0,-1.067746997E0,-1.210317421E1,1.936025620E-1,1.215172381E1
6.688402921E0,-1.394995451E0,-1.270952988E1,1.322929859E-1,1.278654228E1
6.693315629E0,-1.858861804E0,-1.324253845E1,1.113841534E-1,1.337283060E1
6.698228285E0,-2.566143990E0,-1.364055443E1,1.874234676E-1,1.388110038E1
6.703140994E0,-3.513494968E0,-1.381568718E1,4.623441696E-1,1.426294574E1
6.708053702E0,-4.450956821E0,-1.388335228E1,6.362009048E-1,1.459326004E1
6.712966410E0,-5.265388966E0,-1.385844421E1,7.989780903E-1,1.484652023E1
6.717879067E0,-5.807936192E0,-1.387293720E1,1.107524037E0,1.508035540E1
6.722791775E0,-6.221395493E0,-1.393894768E1,1.503377438E0,1.533819311E1
6.727704483E0,-6.425124168E0,-1.388412285E1,1.832960129E0,1.540814170E1
6.732617192E0,-6.433706284E0,-1.341638947E1,2.058548450E0,1.502097549E1
6.737529900E0,-6.359971046E0,-1.247576427E1,2.128857851E0,1.416424942E1
6.742442556E0,-6.194550037E0,-1.141343403E1,2.273107529E0,1.318354825E1
6.747355265E0,-5.535657406E0,-1.026911831E1,2.950641632E0,1.203347746E1
6.752267973E0,-4.381236553E0,-8.893549919E0,3.504173040E0,1.051521244E1
6.757180681E0,-2.961390018E0,-7.216790676E0,3.594859600E0,8.589232448E0
6.762093390E0,-1.474194288E0,-5.465732574E0,3.700972795E0,6.763481427E0
6.767006046E0,2.637661695E-1,-3.805072784E0,3.806122065E0,5.388387204E0
6.771918754E0,2.283122063E0,-2.212934971E0,3.620714664E0,4.818641118E0
6.776831463E0,4.296765804E0,-5.528240204E-1,3.287869453E0,5.438556455E0
6.781744171E0,6.238845825E0,1.108279228E0,2.843088627E0,6.945115767E0
6.786656827E0,7.922489643E0,2.636404037E0,2.338819027E0,8.671017405E0
6.791569535E0,9.202272415E0,4.029046059E0,1.901672721E0,1.022405932E1
6.796482244E0,1.027452850E1,5.309766769E0,1.648249149E0,1.168230647E1
6.801394952E0,1.118888569E1,6.492378235E0,1.304792881E0,1.300171614E1
6.806307608E0,1.196271610E1,7.593051910E0,7.409836650E-1,1.418837801E1
6.811220317E0,1.243279266E1,8.596970558E0,2.543232739E-1,1.511776824E1
