"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.385350502E1,2.036501408E0,-5.582466125E-1,1.464343667E-1,2.116700330E0
1.385841762E1,2.091286659E0,-4.722070694E-1,2.864786983E-1,2.162990858E0
1.386333017E1,2.135829926E0,-4.149017334E-1,3.887459636E-1,2.210211832E0
1.386824278E1,2.162860870E0,-3.743600845E-1,4.680850506E-1,2.244374352E0
1.387315533E1,2.210776091E0,-2.908143997E-1,5.772479177E-1,2.303327831E0
1.387806793E1,2.262927055E0,-2.552165985E-1,7.331091166E-1,2.392367728E0
1.388298054E1,2.252785206E0,-2.006616592E-1,9.456512332E-1,2.451440911E0
1.388789309E1,2.293426037E0,-1.081724167E-1,1.105240941E0,2.548148700E0
1.389280569E1,2.330456734E0,-7.355022430E-2,1.164203167E0,2.606109598E0
1.389771830E1,2.335628986E0,-8.243942261E-2,1.134505033E0,2.597895435E0
1.390263085E1,2.107783794E0,-7.491493225E-2,1.113754034E0,2.385123229E0
1.390754345E1,1.871409655E0,-8.191871643E-2,1.048341513E0,2.146603060E0
1.391245601E1,1.614067912E0,-1.128301620E-1,8.320311308E-1,1.819401460E0
1.391736861E1,1.409529686E0,-1.340065002E-1,6.816303134E-1,1.571417055E0
1.392228121E1,1.240881324E0,-1.621294022E-1,6.204261184E-1,1.396782364E0
1.392719376E1,1.060403228E0,-2.115011215E-1,4.851004481E-1,1.185120321E0
1.393210637E1,8.850646019E-1,-2.653226852E-1,3.181240559E-1,9.772094923E-1
1.393701897E1,7.654072046E-1,-2.948932648E-1,2.267114520E-1,8.510042943E-1
1.394193153E1,6.659283638E-1,-3.289346695E-1,1.528949738E-1,7.583109359E-1
1.394684413E1,5.656540394E-1,-3.555498123E-1,1.564925909E-1,6.861997467E-1
1.395175668E1,4.173638821E-1,-4.059524536E-1,2.308456898E-1,6.263223907E-1
1.395666929E1,2.331207991E-1,-4.179935455E-1,2.953011394E-1,5.623759187E-1
1.396158189E1,-3.536868095E-2,-3.629980087E-1,2.979832888E-1,4.709697849E-1
1.396649444E1,-3.339413404E-1,-3.724765778E-1,3.304564953E-1,5.995474252E-1
1.397140705E1,-6.014104486E-1,-3.840875626E-1,4.697769880E-1,8.543466520E-1
1.397631965E1,-8.621557355E-1,-4.097776413E-1,5.991964340E-1,1.127061043E0
1.398123220E1,-9.414446354E-1,-4.926910400E-1,7.171206474E-1,1.281922184E0
1.398614481E1,-1.059527993E0,-5.539302826E-1,8.003036976E-1,1.438723161E0
1.399105736E1,-1.300741553E0,-5.743722916E-1,8.229386806E-1,1.642881673E0
1.399596996E1,-1.593769550E0,-5.659761429E-1,7.708672285E-1,1.858673360E0
1.400088257E1,-1.831547499E0,-4.617719650E-1,7.183408737E-1,2.020844675E0
1.400579512E1,-2.097897053E0,-4.388265610E-1,6.294708252E-1,2.233825041E0
1.401070772E1,-2.246538162E0,-4.062290192E-1,4.539767504E-1,2.327670643E0
1.401562033E1,-2.422837019E0,-3.234481812E-1,2.446308136E-1,2.456542729E0
1.402053288E1,-2.619107485E0,-2.527599335E-1,2.517151833E-2,2.631396057E0
1.402544548E1,-2.825423717E0,-1.511230469E-1,-2.262122631E-1,2.838490681E0
1.403035804E1,-3.003473759E0,-4.719829559E-2,-4.574269056E-1,3.038473576E0
1.403527064E1,-3.244336128E0,8.540630341E-2,-6.546528935E-1,3.310827927E0
1.404018325E1,-3.454795599E0,1.726284027E-1,-8.687118888E-1,3.566521210E0
1.404509580E1,-3.527252436E0,2.791519165E-1,-9.972042441E-1,3.676119128E0
1.405000840E1,-3.471257210E0,3.834314346E-1,-1.085800052E0,3.657267837E0
1.405492095E1,-3.394139290E0,5.069074631E-1,-1.108055115E0,3.606233885E0
1.405983356E1,-3.295797348E0,6.543092728E-1,-1.123729706E0,3.543045192E0
1.406474616E1,-3.226165295E0,7.873144150E-1,-1.154374599E0,3.515762679E0
1.406965871E1,-3.185176849E0,9.059333801E-1,-1.054086924E0,3.475221733E0
1.407457132E1,-3.143839121E0,9.599590302E-1,-9.833514094E-1,3.431067728E0
1.407948392E1,-3.070926666E0,1.011660576E0,-9.710441232E-1,3.375940521E0
1.408439647E1,-3.000142097E0,9.630355835E-1,-8.736039996E-1,3.269781963E0
1.408930908E1,-2.914753914E0,8.954477310E-1,-6.381453872E-1,3.115260270E0
1.409422163E1,-2.706480265E0,8.397951126E-1,-3.980884552E-1,2.861601942E0
1.409913423E1,-2.554534912E0,7.887306213E-1,-1.694957018E-1,2.678894063E0
1.410404684E1,-2.471073627E0,8.473634720E-1,1.248506308E-1,2.615304458E0
1.410895939E1,-2.427509308E0,9.270524979E-1,3.440917730E-1,2.621188074E0
1.411387200E1,-2.416904926E0,9.488582611E-1,4.526579380E-1,2.635651842E0
1.411878460E1,-2.432495832E0,9.702510834E-1,5.274322033E-1,2.671443031E0
1.412369715E1,-2.410043478E0,1.003204346E0,5.422691107E-1,2.666230356E0
1.412860976E1,-2.314004183E0,1.026216507E0,5.378996134E-1,2.587870103E0
1.413352236E1,-2.218476772E0,1.012968063E0,5.669615269E-1,2.503834831E0
1.413843491E1,-2.099178791E0,9.921398163E-1,5.744069815E-1,2.391826999E0
1.414334752E1,-1.987050653E0,9.876403809E-1,5.386407375E-1,2.283404840E0
1.414826007E1,-1.846128464E0,9.827346802E-1,4.738473892E-1,2.144408801E0
1.415317267E1,-1.731310964E0,9.439992905E-1,3.772886992E-1,2.007714889E0
1.415808528E1,-1.692541361E0,9.050197601E-1,2.388914824E-1,1.934121549E0
1.416299783E1,-1.657766223E0,8.443593979E-1,7.243013382E-2,1.861821089E0
1.416791043E1,-1.638781190E0,8.075265884E-1,-7.463037968E-2,1.828461833E0
1.417282304E1,-1.537351489E0,7.634706497E-1,-1.693178415E-1,1.724820444E0
1.417773559E1,-1.477903247E0,7.791948318E-1,-2.573691607E-1,1.690438250E0
1.418264819E1,-1.441372991E0,8.021183014E-1,-3.535772562E-1,1.686999331E0
1.418756074E1,-1.284174323E0,7.796449661E-1,-4.150354862E-1,1.558590524E0
1.419247335E1,-1.077858448E0,6.639900208E-1,-4.204223156E-1,1.333947715E0
1.419738595E1,-9.656600356E-1,5.412778854E-1,-4.413695335E-1,1.191758415E0
1.420229851E1,-9.859117270E-1,5.191230774E-1,-4.753210545E-1,1.211379712E0
1.420721111E1,-1.043703079E0,5.616273880E-1,-5.196403265E-1,1.294128089E0
1.421212366E1,-1.075180769E0,6.113891602E-1,-5.740885735E-1,1.363593811E0
1.421703626E1,-1.032847524E0,6.229381561E-1,-5.880541801E-1,1.341876921E0
1.422194887E1,-9.262450933E-1,6.368770599E-1,-6.281223297E-1,1.287664562E0
1.422686142E1,-8.676479459E-1,6.961660385E-1,-6.151186228E-1,1.271153426E0
1.423177403E1,-8.882242441E-1,7.815647125E-1,-6.419712305E-1,1.346073092E0
1.423668663E1,-8.709601164E-1,8.953504562E-1,-5.741324425E-1,1.374718890E0
1.424159918E1,-8.305298686E-1,1.020665169E0,-5.713040829E-1,1.434547177E0
1.424651179E1,-7.549165487E-1,1.135922432E0,-6.834429502E-1,1.525553353E0
1.425142434E1,-7.541376948E-1,1.200520515E0,-8.603710532E-1,1.658376170E0
1.425633694E1,-7.204971910E-1,1.224110603E0,-9.849721193E-1,1.728506016E0
1.426124955E1,-6.393950582E-1,1.259366989E0,-1.117386341E0,1.800939613E0
1.426616210E1,-5.703518391E-1,1.308675766E0,-1.284162521E0,1.920158030E0
1.427107470E1,-5.563030839E-1,1.321839333E0,-1.466348410E0,2.051075328E0
1.427598731E1,-5.948333144E-1,1.320462227E0,-1.613867998E0,2.168413494E0
1.428089986E1,-6.311339140E-1,1.292709351E0,-1.770151973E0,2.280979064E0
1.428581246E1,-7.346754074E-1,1.279302597E0,-1.954441905E0,2.448715224E0
1.429072502E1,-7.451970577E-1,1.273093224E0,-2.107107401E0,2.572156024E0
1.429563762E1,-6.343711615E-1,1.309922218E0,-2.074901819E0,2.534470467E0
1.430055022E1,-5.290114880E-1,1.294014931E0,-2.001120567E0,2.441067660E0
1.430546278E1,-4.430148602E-1,1.320945740E0,-1.981026530E0,2.421905433E0
1.431037538E1,-4.571306705E-1,1.361865997E0,-1.985632658E0,2.450792626E0
1.431528798E1,-4.946454167E-1,1.455007553E0,-2.043554068E0,2.556918907E0
1.432020054E1,-5.366197228E-1,1.595603943E0,-2.061715364E0,2.661687982E0
1.432511314E1,-5.762014389E-1,1.654557228E0,-2.107285976E0,2.740478408E0
1.433002569E1,-5.683103800E-1,1.677488327E0,-2.111093044E0,2.755659198E0
1.433493830E1,-5.226075649E-1,1.640611649E0,-2.142938137E0,2.748983286E0
1.433985090E1,-4.628860354E-1,1.642085075E0,-2.207968235E0,2.790310127E0
1.434476345E1,-3.744181395E-1,1.610108376E0,-2.272846460E0,2.810421491E0
1.434967606E1,-3.431972265E-1,1.594938278E0,-2.308993816E0,2.827200893E0
1.435458866E1,-3.093090057E-1,1.598921776E0,-2.258954048E0,2.784797353E0
1.435950121E1,-2.869222164E-1,1.555053711E0,-2.266277075E0,2.763426891E0
1.436441382E1,-2.470510602E-1,1.444258690E0,-2.297572374E0,2.725024074E0
1.436932637E1,-2.398030758E-1,1.338355064E0,-2.340983629E0,2.707194885E0
1.437423897E1,-3.131603003E-1,1.323472977E0,-2.348879337E0,2.714200478E0
1.437915158E1,-4.192475080E-1,1.325386047E0,-2.409839630E0,2.782039484E0
1.438406413E1,-5.223540664E-1,1.322569847E0,-2.499833107E0,2.875971198E0
1.438897673E1,-5.937053561E-1,1.305418968E0,-2.472717285E0,2.858484827E0
1.439388934E1,-6.547655463E-1,1.283453941E0,-2.445419788E0,2.838318143E0
1.439880189E1,-7.318102121E-1,1.278175354E0,-2.520599842E0,2.919366710E0
1.440371450E1,-7.650833130E-1,1.277615547E0,-2.516397953E0,2.924023362E0
1.440862705E1,-7.594819069E-1,1.217229843E0,-2.528618574E0,2.907296537E0
1.441353965E1,-8.323844075E-1,1.154492378E0,-2.588246107E0,2.953766132E0
1.441845226E1,-8.714333773E-1,1.118128777E0,-2.582917929E0,2.946366087E0
1.442336481E1,-8.766756058E-1,1.024394989E0,-2.565112114E0,2.897886362E0
1.442827741E1,-8.937780857E-1,1.004864693E0,-2.481925488E0,2.822861393E0
1.443318996E1,-9.469754696E-1,9.613990784E-1,-2.352108479E0,2.711727313E0
1.443810257E1,-1.009781599E0,9.513912201E-1,-2.309431076E0,2.694118785E0
1.444301517E1,-1.110766411E0,9.006643295E-1,-2.325016737E0,2.729597238E0
1.444792772E1,-1.226076961E0,8.451757431E-1,-2.394123316E0,2.819470376E0
1.445284033E1,-1.303033948E0,8.088846207E-1,-2.435747862E0,2.878377919E0
1.445775293E1,-1.430372834E0,7.464485168E-1,-2.536786556E0,3.006399485E0
1.446266548E1,-1.560342550E0,6.508092880E-1,-2.685882330E0,3.173670666E0
1.446757809E1,-1.664381146E0,4.981555939E-1,-2.759200096E0,3.260599449E0
1.447249069E1,-1.759650707E0,3.244609833E-1,-2.718631506E0,3.254627906E0
1.447740325E1,-1.858795166E0,2.206478119E-1,-2.626199245E0,3.225015876E0
1.448231585E1,-1.991103411E0,1.364383698E-1,-2.634665489E0,3.305233798E0
1.448722840E1,-2.039561033E0,-9.503364563E-3,-2.590563059E0,3.297107290E0
1.449214100E1,-1.884429574E0,-3.558921814E-1,-2.378167152E0,3.055063513E0
1.449705361E1,-1.735968113E0,-5.104799271E-1,-2.189910412E0,2.840753889E0
1.450196616E1,-1.653287411E0,-5.764684677E-1,-2.021888494E0,2.674641703E0
1.450687877E1,-1.647607327E0,-5.444793701E-1,-2.021510124E0,2.664126662E0
1.451179137E1,-1.639974594E0,-5.627994537E-1,-2.167345047E0,2.775543991E0
1.451670392E1,-1.534892440E0,-7.555809021E-1,-2.323797941E0,2.885625439E0
1.452161653E1,-1.471486092E0,-1.022042274E0,-2.479876518E0,3.059351120E0
1.452652908E1,-1.502614498E0,-1.130020142E0,-2.687120914E0,3.279544886E0
1.453144168E1,-1.506587267E0,-1.132201195E0,-2.891905785E0,3.451782700E0
1.453635429E1,-1.435557485E0,-1.074100494E0,-2.940423012E0,3.443922858E0
1.454126684E1,-1.223814368E0,-9.535007477E-1,-2.959256172E0,3.341269576E0
1.454617944E1,-9.320825934E-1,-8.447751999E-1,-3.053514957E0,3.302480385E0
1.455109200E1,-6.930103898E-1,-8.126487732E-1,-2.962369442E0,3.149014789E0
1.455600460E1,-4.458439946E-1,-7.615289688E-1,-2.855667114E0,2.988902458E0
1.456091720E1,-3.244789243E-1,-7.679958344E-1,-2.680452108E0,2.807120888E0
1.456582976E1,-3.011280298E-1,-8.366603851E-1,-2.438170910E0,2.595256457E0
1.457074236E1,-1.543930769E-1,-1.017507553E0,-2.098126411E0,2.336941009E0
1.457565496E1,2.111563683E-1,-1.341408730E0,-1.461059570E0,1.994657730E0
1.458056752E1,5.603408813E-2,-1.521114349E0,-8.698240519E-1,1.753146475E0
1.458548012E1,-1.196417809E-1,-1.747987747E0,-2.044295520E-1,1.763963367E0
1.459039272E1,-5.970305204E-2,-2.050684452E0,5.245478153E-1,2.117550846E0
1.459530528E1,-2.467330098E-1,-2.218887329E0,1.171306729E0,2.521169889E0
1.460021788E1,-8.073838949E-1,-2.186006546E0,1.659104347E0,2.860615425E0
1.460513043E1,-1.253537297E0,-2.047982216E0,2.121166229E0,3.203893426E0
1.461004304E1,-1.528536081E0,-2.008197784E0,2.486173630E0,3.542645934E0
1.461495564E1,-1.718980312E0,-2.099973679E0,2.724562645E0,3.845520039E0
1.461986819E1,-1.805136442E0,-2.229856491E0,2.894173622E0,4.075170978E0
1.462478080E1,-1.687088013E0,-2.256644249E0,2.900621414E0,4.043799428E0
1.462969340E1,-1.370784402E0,-2.182795525E0,2.784355640E0,3.794243338E0
1.463460595E1,-8.587377667E-1,-2.020346642E0,2.694809914E0,3.475806608E0
1.463951856E1,-2.903776169E-1,-1.776490688E0,2.628241062E0,3.185575208E0
1.464443111E1,4.749032259E-1,-1.762182713E0,2.804135799E0,3.345743351E0
1.464934371E1,1.290962696E0,-1.788371086E0,2.961786985E0,3.692836034E0
1.465425632E1,1.976599932E0,-1.728553295E0,3.027963877E0,4.007918290E0
1.465916887E1,2.458154678E0,-1.518578529E0,3.169222116E0,4.288656432E0
1.466408147E1,2.604897499E0,-1.158709526E0,3.396995544E0,4.434825529E0
1.466899408E1,2.466112614E0,-7.756948471E-1,3.565113783E0,4.403799519E0
1.467390663E1,2.250638962E0,-5.486392975E-1,3.568451166E0,4.254435866E0
1.467881923E1,2.203054190E0,-4.866857529E-1,3.575160265E0,4.227538492E0
1.468373179E1,2.276792288E0,-5.010957718E-1,3.809081078E0,4.465868197E0
1.468864439E1,2.322833538E0,-4.340047836E-1,4.238715649E0,4.852898737E0
1.469355700E1,2.436721325E0,-1.924171448E-1,4.646287441E0,5.250011634E0
1.469846955E1,2.513613462E0,1.347703934E-1,4.954715729E0,5.557483572E0
1.470338215E1,2.750495434E0,3.965787888E-1,5.177352905E0,5.876009103E0
1.470829476E1,2.966114521E0,5.379772186E-1,5.347918510E0,6.139013539E0
1.471320731E1,3.062647104E0,6.069803238E-1,5.353194237E0,6.197170397E0
1.471811991E1,3.097548485E0,6.301536560E-1,5.174938679E0,6.063983062E0
1.472303246E1,3.128288746E0,6.101570129E-1,4.899922848E0,5.845316584E0
1.472794507E1,4.542906284E0,5.351762772E-1,4.612576485E0,6.496173719E0
1.473285767E1,5.304897308E0,8.762750626E-1,4.333008766E0,6.905415151E0
1.473777022E1,4.664544582E0,1.257710457E0,4.120123863E0,6.349427722E0
1.474268283E1,4.005945683E0,1.402193069E0,3.493170500E0,5.496906981E0
1.474759543E1,4.794895172E0,2.137081146E0,3.312790394E0,6.207472572E0
1.475250798E1,5.852696896E0,2.058056831E0,3.704710960E0,7.225963062E0
1.475742059E1,5.872077942E0,2.199334145E0,3.908415318E0,7.388780707E0
1.476233319E1,4.913955688E0,2.343475342E0,3.696620226E0,6.580565195E0
1.476724574E1,4.244603157E0,2.481265068E0,3.303856373E0,5.923579934E0
1.477215835E1,3.938277245E0,2.455066681E0,2.943490505E0,5.495590634E0
1.477707090E1,3.524197340E0,2.107305527E0,2.828950405E0,4.986347749E0
1.478198351E1,2.953761101E0,1.608048439E0,3.042130470E0,4.534874003E0
1.478689611E1,2.350757360E0,1.155709267E0,3.242021799E0,4.168024643E0
1.479180866E1,1.780761480E0,8.145236969E-1,3.217140675E0,3.766238763E0
1.479672126E1,1.364050508E0,3.951263428E-1,3.236854315E0,3.534683079E0
1.480163387E1,9.342205524E-1,-1.841812134E-1,3.403303623E0,3.534001459E0
1.480654642E1,2.625483274E-1,-1.045807838E0,3.749788046E0,3.901737568E0
1.481145903E1,-7.316185832E-1,-1.668665886E0,4.210628986E0,4.587930694E0
1.481637158E1,-1.031536818E0,-2.094141960E0,4.451998711E0,5.026906730E0
1.482128418E1,-1.187108874E0,-2.356175423E0,4.462435722E0,5.184025721E0
1.482619679E1,-1.333931088E0,-2.373525620E0,4.107114792E0,4.927614832E0
1.483110934E1,-1.263032913E0,-2.172363281E0,3.453469992E0,4.270933077E0
1.483602194E1,-1.304071188E0,-1.867212296E0,2.814874887E0,3.620856812E0
1.484093455E1,-1.384819746E0,-1.632267475E0,2.215214968E0,3.080454543E0
1.484584710E1,-1.210160732E0,-1.543608665E0,1.726916432E0,2.613322995E0
1.485075970E1,-9.179525375E-1,-1.447788239E0,1.358304858E0,2.187171629E0
1.485567226E1,-6.240116358E-1,-1.339881897E0,1.063125372E0,1.820689313E0
1.486058486E1,-3.436888158E-1,-1.238944054E0,8.743680716E-1,1.554871022E0
1.486549746E1,-9.509903193E-2,-1.061268806E0,6.747066975E-1,1.261175814E0
1.487041002E1,7.701329142E-2,-8.834552765E-1,4.975398779E-1,1.016843254E0
1.487532262E1,2.307662666E-1,-7.150859833E-1,3.859320879E-1,8.447156976E-1
1.488023522E1,3.331408799E-1,-5.609598160E-1,2.538316250E-1,7.000637505E-1
1.488514778E1,3.772401810E-1,-4.808578491E-1,1.037100554E-1,6.199114459E-1
1.489006038E1,3.963415325E-1,-4.412469864E-1,5.073308945E-3,5.931367901E-1
1.489497298E1,4.020563662E-1,-4.803152084E-1,-6.859111786E-2,6.301244024E-1
1.489988554E1,3.821377158E-1,-5.525169373E-1,-8.634662628E-2,6.773181968E-1
1.490479814E1,3.432710469E-1,-6.434507370E-1,-7.943689823E-2,7.336034919E-1
1.490971069E1,2.682157159E-1,-7.339916229E-1,-1.147044897E-1,7.898357378E-1
1.491462330E1,1.780310571E-1,-8.002958298E-1,-1.319193840E-1,8.304042367E-1
1.491953590E1,1.154958010E-1,-8.329153061E-1,-3.497159481E-2,8.416116679E-1
1.492444845E1,3.509509563E-2,-8.296308517E-1,3.569567204E-2,8.311396976E-1
1.492936106E1,-7.274367660E-2,-7.595252991E-1,1.146042347E-2,7.630869306E-1
1.493427366E1,-1.315670907E-1,-6.681747437E-1,-1.629054546E-2,6.811995077E-1
1.493918621E1,-1.246717051E-1,-6.489324570E-1,1.266312599E-2,6.609211167E-1
1.494409882E1,-1.571068317E-1,-6.539430618E-1,2.925980091E-2,6.731866165E-1
1.494901137E1,-1.692102402E-1,-6.186428070E-1,6.005406380E-2,6.441719636E-1
1.495392397E1,-1.827578843E-1,-5.908517838E-1,-3.149223328E-2,6.192721820E-1
1.495883658E1,-1.783766448E-1,-5.896186829E-1,-1.905504465E-1,6.448084144E-1
1.496374913E1,-3.125317395E-2,-6.244535446E-1,-2.952102423E-1,6.914246723E-1
1.496866173E1,1.558751464E-1,-7.120628357E-1,-1.230293512E-1,7.392339038E-1
1.497357434E1,3.763554394E-1,-6.920728683E-1,4.592418671E-3,7.878003314E-1
1.497848689E1,9.699056149E-1,-4.450616837E-1,-1.039870977E-1,1.072198732E0
1.498339950E1,1.753034353E0,-6.957149506E-2,-5.327045918E-2,1.755222886E0
1.498831205E1,1.867164373E0,5.873842239E-1,9.848237038E-3,1.957401341E0
1.499322465E1,1.742267966E0,1.059605598E0,-1.968612671E-1,2.048662014E0
1.499813726E1,2.065003872E0,1.027182579E0,-5.265988111E-1,2.365724276E0
1.500304981E1,1.853207111E0,1.009986877E0,-1.081866860E0,2.371684210E0
1.500796241E1,1.286924243E0,1.003544807E0,-1.543697119E0,2.246391992E0
1.501287502E1,8.405167460E-1,8.931398392E-1,-1.718643188E0,2.111374335E0
1.501778757E1,5.945535898E-1,6.930551529E-1,-1.677372217E0,1.909815952E0
1.502270017E1,4.579647779E-1,3.982553482E-1,-1.343629599E0,1.474340381E0
1.502761278E1,3.278699517E-1,1.136178970E-1,-8.081133962E-1,8.794629002E-1
1.503252533E1,1.755556911E-1,-8.235931396E-2,-3.268781900E-1,3.800686891E-1
1.503743793E1,1.509973407E-2,-1.924219131E-1,-2.508699894E-2,1.946369753E-1
1.504235048E1,-2.306335121E-1,-2.980813980E-1,2.399408817E-2,3.776507024E-1
1.504726309E1,-3.872373104E-1,-4.376296997E-1,7.428109646E-2,5.890587152E-1
1.505217569E1,-4.930990040E-1,-6.062726974E-1,1.689219475E-1,7.995297592E-1
1.505708825E1,-5.387843847E-1,-7.394304276E-1,3.079476357E-1,9.653381359E-1
1.506200085E1,-5.810944438E-1,-7.797117233E-1,3.092110157E-1,1.020408044E0
1.506691340E1,-5.382844210E-1,-7.701301575E-1,2.269935608E-1,9.666316020E-1
1.507182600E1,-4.795212448E-1,-7.608394623E-1,1.778024435E-1,9.167502498E-1
1.507673861E1,-4.431040287E-1,-7.684755325E-1,2.064719200E-1,9.107834419E-1
1.508165116E1,-4.504882097E-1,-7.738037109E-1,2.167547941E-1,9.212461403E-1
1.508656377E1,-3.555487692E-1,-7.528114319E-1,1.267193556E-1,8.421388094E-1
1.509147637E1,-2.322176248E-1,-7.173814774E-1,8.403277397E-2,7.586980403E-1
1.509638892E1,-1.306454837E-1,-6.292190552E-1,6.916069984E-2,6.463498002E-1
1.510130153E1,-3.884717822E-2,-4.692020416E-1,-9.207606316E-3,4.708974826E-1
1.510621413E1,6.481388211E-2,-2.876091003E-1,-1.105306149E-1,3.148600494E-1
1.511112668E1,1.543754339E-1,-1.944370270E-1,-2.373818159E-1,3.434933167E-1
1.511603929E1,1.609171331E-1,-1.058664322E-1,-3.875936270E-1,4.328173343E-1
1.512095184E1,1.396466792E-1,-9.946823120E-3,-4.917671680E-1,5.113072284E-1
1.512586444E1,1.097431183E-1,2.630805969E-2,-5.233359933E-1,5.353655087E-1
1.513077705E1,2.070865035E-2,2.897262573E-3,-4.459892511E-1,4.464791758E-1
1.513568965E1,-8.705341816E-2,-8.454322815E-3,-2.975283861E-1,3.101175805E-1
1.514060220E1,-2.354947031E-1,-5.463600159E-3,-1.323384047E-1,2.701870823E-1
1.514551481E1,-3.554874957E-1,-9.777069092E-3,5.748617649E-2,3.602382700E-1
1.515042736E1,-4.688504040E-1,-5.255413055E-2,2.414182425E-1,5.299673629E-1
1.515533996E1,-5.638520718E-1,-6.205081940E-2,3.958535194E-1,6.917221060E-1
1.516025257E1,-6.142996550E-1,-1.148786545E-1,5.618604422E-1,8.403858208E-1
1.516516512E1,-5.964571834E-1,-9.384632111E-2,7.444418669E-1,9.585207336E-1
1.517007772E1,-5.343133807E-1,-6.597232819E-2,7.473900318E-1,9.211053124E-1
1.517499028E1,-4.561558962E-1,1.902294159E-2,6.349219084E-1,7.820267922E-1
1.517990288E1,-4.716278911E-1,8.703899384E-2,4.926227331E-1,6.875214988E-1
1.518481548E1,-3.580136895E-1,1.286249161E-1,3.820493221E-1,5.391473411E-1
1.518972804E1,-2.205169499E-1,1.534271240E-1,3.530263901E-1,4.436160949E-1
1.519464064E1,-2.023095489E-1,1.925563812E-1,2.977087498E-1,4.082127058E-1
1.519955324E1,-1.354740262E-1,2.818622589E-1,2.375098467E-1,3.926964121E-1
1.520446580E1,-1.638154089E-1,3.543510437E-1,1.986731291E-1,4.380310064E-1
1.520937840E1,-1.871494353E-1,3.215980530E-1,2.313175201E-1,4.381301336E-1
1.521429095E1,-2.007274926E-1,1.646213531E-1,2.874292135E-1,3.873077187E-1
1.521920356E1,-2.836710811E-1,8.210372925E-2,2.852770090E-1,4.106011160E-1
1.522411616E1,-3.305577636E-1,2.868556976E-2,-1.444985867E-1,3.618993486E-1
1.522902871E1,-3.843410015E-1,1.359519958E-1,-4.379004240E-1,5.982956894E-1
1.523394132E1,-2.843852639E-1,2.577753067E-1,-3.198500872E-1,4.996270262E-1
1.523885392E1,-8.277630806E-2,2.911529541E-1,-1.510696411E-1,3.382957232E-1
1.524376647E1,5.349624157E-2,3.006381989E-1,-1.007778645E-1,3.215608067E-1
1.524867908E1,7.638829947E-2,2.694559097E-1,-3.674912453E-2,2.824750568E-1
1.525359168E1,5.244845152E-2,2.190952301E-1,2.187232971E-1,3.139959245E-1
1.525850423E1,2.176207304E-2,2.236137390E-1,4.510663748E-1,5.039221830E-1
1.526341684E1,-9.515768290E-2,2.494268417E-1,4.767276049E-1,5.463862583E-1
1.526832939E1,-2.317129076E-1,2.295722961E-1,3.414455652E-1,4.722069300E-1
1.527324200E1,-2.971499562E-1,2.071828842E-1,2.461175919E-1,4.379460161E-1
